;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3135;3135;to;;ADP;IN;prep;[112, 114];to;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;26.0;
3136;3136;a;;DET;DT;det;[115, 116];a;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;27.0;
3137;3137;transsexual;;ADJ;JJ;amod;[117, 128];transsexual;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;28.0;
3138;3138;prostitute;;NOUN;NN;pobj;[129, 139];prostitute;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;29.0;
3139;3139;?;;PUNCT;.;punct;[140, 141];?;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;197.0;30.0;
3140;3140;;;;;;;;;;;;;;
3141;3141;penny No;;INTJ;UH;ROOT;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode10;198.0;1.0;
3142;3142;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode10;198.0;2.0;
3143;3143;;;;;;;;;;;;;;
3144;3144;toby_loobenfeld Then;;ADV;RB;advmod;[0, 4];Then;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;199.0;1.0;
3145;3145;do;;AUX;VBP;aux;[5, 7];do;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;199.0;2.0;
3146;3146;n't;;PART;RB;neg;[8, 11];n't;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;199.0;3.0;
3147;3147;ask;;VERB;VB;ROOT;[12, 15];ask;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;199.0;4.0;
3148;3148;me;toby_loobenfeld;PRON;PRP;dobj;[16, 18];me;toby_loobenfeld;;359.0;TheBigBangTheory.Season01.Episode10;199.0;5.0;toby_loobenfeld
3149;3149;how;;ADV;WRB;advmod;[19, 22];how;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;199.0;6.0;
3150;3150;I;toby_loobenfeld;PRON;PRP;nsubj;[23, 24];I;toby_loobenfeld;;360.0;TheBigBangTheory.Season01.Episode10;199.0;7.0;toby_loobenfeld
3151;3151;'m;;AUX;VBP;aux;[25, 27];'m;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;199.0;8.0;
3152;3152;feeling;;VERB;VBG;ccomp;[28, 35];feeling;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;199.0;9.0;
3153;3153;.;;PUNCT;.;punct;[36, 37];.;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;199.0;10.0;
3154;3154;;;;;;;;;;;;;;
3155;3155;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;1.0;
3156;3156;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;2.0;
3157;3157;that;;DET;DT;nsubj;[7, 11];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;3.0;
3158;3158;'s;;AUX;VBZ;ROOT;[12, 14];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;4.0;
3159;3159;Leo;;PROPN;NNP;attr;[15, 18];Leo;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;5.0;sheldon_cooper's_cousin
3160;3160;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;6.0;
3161;3161;Hey;;INTJ;UH;intj;[21, 24];Hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;7.0;
3162;3162;,;;PUNCT;,;punct;[25, 26];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;8.0;
3163;3163;um;;INTJ;UH;intj;[27, 29];um;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;9.0;
3164;3164;,;;PUNCT;,;punct;[30, 31];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;10.0;
3165;3165;why;;ADV;WRB;advmod;[32, 35];why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;11.0;
3166;3166;do;;AUX;VBP;aux;[36, 38];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;12.0;
3167;3167;n't;;PART;RB;neg;[39, 42];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;13.0;
3168;3168;you;toby_loobenfeld;PRON;PRP;nsubj;[43, 46];you;leonard_hofstadter;;361.0;TheBigBangTheory.Season01.Episode10;200.0;14.0;penny
3169;3169;tell;;VERB;VB;ROOT;[47, 51];tell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;15.0;
3170;3170;me;leonard_hofstadter;PRON;PRP;dobj;[52, 54];me;leonard_hofstadter;;362.0;TheBigBangTheory.Season01.Episode10;200.0;16.0;leonard_hofstadter
3171;3171;about;;ADP;IN;prep;[55, 60];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;17.0;
3172;3172;your;toby_loobenfeld;DET;PRP$;poss;[61, 65];your;leonard_hofstadter;;363.0;TheBigBangTheory.Season01.Episode10;200.0;18.0;penny
3173;3173;showcase;;NOUN;NN;pobj;[66, 74];showcase;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;19.0;
3174;3174;last;;ADJ;JJ;amod;[75, 79];last;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;20.0;
3175;3175;night;;NOUN;NN;npadvmod;[80, 85];night;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;21.0;
3176;3176;?;;PUNCT;.;punct;[86, 87];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;200.0;22.0;
3177;3177;;;;;;;;;;;;;;
3178;3178;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode10;201.0;1.0;
3179;3179;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode10;201.0;2.0;
3180;3180;it;;PRON;PRP;nsubj;[5, 7];it;penny;;;TheBigBangTheory.Season01.Episode10;201.0;3.0;
3181;3181;was;;AUX;VBD;ROOT;[8, 11];wa;penny;;;TheBigBangTheory.Season01.Episode10;201.0;4.0;
3182;3182;okay;;INTJ;UH;acomp;[12, 16];okay;penny;;;TheBigBangTheory.Season01.Episode10;201.0;5.0;
3183;3183;I;penny;PRON;PRP;nsubj;[17, 18];I;penny;;364.0;TheBigBangTheory.Season01.Episode10;201.0;6.0;penny
3184;3184;guess;;VERB;VBP;parataxis;[19, 24];guess;penny;;;TheBigBangTheory.Season01.Episode10;201.0;7.0;
3185;3185;,;;PUNCT;,;punct;[25, 26];,;penny;;;TheBigBangTheory.Season01.Episode10;201.0;8.0;
3186;3186;was;;AUX;VBD;ROOT;[27, 30];wa;penny;;;TheBigBangTheory.Season01.Episode10;201.0;9.0;
3187;3187;n't;;PART;RB;neg;[31, 34];n't;penny;;;TheBigBangTheory.Season01.Episode10;201.0;10.0;
3188;3188;a;;DET;DT;det;[35, 36];a;penny;;;TheBigBangTheory.Season01.Episode10;201.0;11.0;
3189;3189;big;;ADJ;JJ;amod;[37, 40];big;penny;;;TheBigBangTheory.Season01.Episode10;201.0;12.0;
3190;3190;turn;;NOUN;NN;attr;[41, 45];turn;penny;;;TheBigBangTheory.Season01.Episode10;201.0;13.0;
3191;3191;out;;ADP;RP;advmod;[46, 49];out;penny;;;TheBigBangTheory.Season01.Episode10;201.0;14.0;
3192;3192;but;;CCONJ;CC;cc;[50, 53];but;penny;;;TheBigBangTheory.Season01.Episode10;201.0;15.0;
3193;3193;they;;PRON;PRP;nsubj;[54, 58];they;penny;;;TheBigBangTheory.Season01.Episode10;201.0;16.0;
3194;3194;both;;DET;DT;appos;[59, 63];both;penny;;;TheBigBangTheory.Season01.Episode10;201.0;17.0;
3195;3195;really;;ADV;RB;advmod;[64, 70];really;penny;;;TheBigBangTheory.Season01.Episode10;201.0;18.0;
3196;3196;seemed;;VERB;VBD;ROOT;[71, 77];seemed;penny;;;TheBigBangTheory.Season01.Episode10;201.0;19.0;
3197;3197;to;;PART;TO;aux;[78, 80];to;penny;;;TheBigBangTheory.Season01.Episode10;201.0;20.0;
3198;3198;like;;VERB;VB;xcomp;[81, 85];like;penny;;;TheBigBangTheory.Season01.Episode10;201.0;21.0;
3199;3199;it;;PRON;PRP;dobj;[86, 88];it;penny;;;TheBigBangTheory.Season01.Episode10;201.0;22.0;
3200;3200;.;;PUNCT;.;punct;[89, 90];.;penny;;;TheBigBangTheory.Season01.Episode10;201.0;23.0;
3201;3201;;;;;;;;;;;;;;
3202;3202;leonard_hofstadter There;;PRON;EX;expl;[0, 5];There;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;202.0;1.0;
3203;3203;were;;AUX;VBD;ROOT;[6, 10];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;202.0;2.0;
3204;3204;only;;ADV;RB;advmod;[11, 15];only;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;202.0;3.0;
3205;3205;two;;NUM;CD;nummod;[16, 19];two;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;202.0;4.0;
3206;3206;people;;NOUN;NNS;attr;[20, 26];people;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;202.0;5.0;
3207;3207;there;;ADV;RB;advmod;[27, 32];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;202.0;6.0;
3208;3208;?;;PUNCT;.;punct;[33, 34];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;202.0;7.0;
3209;3209;;;;;;;;;;;;;;
3210;3210;penny By;;ADP;IN;ROOT;[0, 2];By;penny;;;TheBigBangTheory.Season01.Episode10;203.0;1.0;
3211;3211;the;;DET;DT;det;[3, 6];the;penny;;;TheBigBangTheory.Season01.Episode10;203.0;2.0;
3212;3212;end;;NOUN;NN;pobj;[7, 10];end;penny;;;TheBigBangTheory.Season01.Episode10;203.0;3.0;
3213;3213;.;;PUNCT;.;punct;[11, 12];.;penny;;;TheBigBangTheory.Season01.Episode10;203.0;4.0;
3214;3214;Yeah;;INTJ;UH;ROOT;[13, 17];Yeah;penny;;;TheBigBangTheory.Season01.Episode10;203.0;5.0;
3215;3215;.;;PUNCT;.;punct;[18, 19];.;penny;;;TheBigBangTheory.Season01.Episode10;203.0;6.0;
3216;3216;;;;;;;;;;;;;;
3217;3217;toby_loobenfeld Damn;;PROPN;NNP;compound;[0, 4];Damn;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;204.0;1.0;
3218;3218;you;penny;PRON;PRP;ROOT;[5, 8];you;toby_loobenfeld;;365.0;TheBigBangTheory.Season01.Episode10;204.0;2.0;
3219;3219;,;;PUNCT;,;punct;[9, 10];,;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;204.0;3.0;
3220;3220;Chaplain;;PROPN;NNP;compound;[11, 19];Chaplain;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;204.0;4.0;UNKNOWN
3221;3221;Horrigan;;PROPN;NNP;appos;[20, 28];Horrigan;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;204.0;5.0;UNKNOWN
3222;3222;!;;PUNCT;.;punct;[29, 30];!;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;204.0;6.0;
3223;3223;;;;;;;;;;;;;;
3224;3224;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;366.0;TheBigBangTheory.Season01.Episode10;205.0;1.0;penny
3225;3225;'m;;AUX;VBP;ROOT;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode10;205.0;2.0;
3226;3226;...;;PUNCT;:;punct;[5, 8];...;penny;;;TheBigBangTheory.Season01.Episode10;205.0;3.0;
3227;3227;I;penny;PRON;PRP;nsubj;[9, 10];I;penny;;367.0;TheBigBangTheory.Season01.Episode10;205.0;4.0;penny
3228;3228;'m;;AUX;VBP;ROOT;[11, 13];'m;penny;;;TheBigBangTheory.Season01.Episode10;205.0;5.0;
3229;3229;sorry;;ADJ;JJ;acomp;[14, 19];sorry;penny;;;TheBigBangTheory.Season01.Episode10;205.0;6.0;
3230;3230;.;;PUNCT;.;punct;[20, 21];.;penny;;;TheBigBangTheory.Season01.Episode10;205.0;7.0;
3231;3231;;;;;;;;;;;;;;
3232;3232;toby_loobenfeld The;;DET;DT;det;[0, 3];The;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;1.0;
3233;3233;Philippines;;PROPN;NNP;dobj;[4, 15];Philippines;toby_loobenfeld;GPE;;TheBigBangTheory.Season01.Episode10;206.0;2.0;
3234;3234;.;;PUNCT;.;punct;[16, 17];.;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;3.0;
3235;3235;1992;;NUM;CD;ROOT;[18, 22];1992;toby_loobenfeld;DATE;;TheBigBangTheory.Season01.Episode10;206.0;4.0;
3236;3236;.;;PUNCT;.;punct;[23, 24];.;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;5.0;
3237;3237;The;;DET;DT;det;[25, 28];The;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;6.0;
3238;3238;Subic;;PROPN;NNP;compound;[29, 34];Subic;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;7.0;
3239;3239;Bay;;PROPN;NNP;compound;[35, 38];Bay;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;8.0;
3240;3240;Naval;;PROPN;NNP;compound;[39, 44];Naval;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;9.0;
3241;3241;Station;;PROPN;NNP;ROOT;[45, 52];Station;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;10.0;
3242;3242;.;;PUNCT;.;punct;[53, 54];.;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;11.0;
3243;3243;A;;DET;DT;det;[55, 56];A;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;12.0;
3244;3244;young;;ADJ;JJ;amod;[57, 62];young;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;13.0;
3245;3245;boy;;NOUN;NN;ROOT;[63, 66];boy;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;14.0;
3246;3246;on;;ADP;IN;prep;[67, 69];on;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;15.0;
3247;3247;the;;DET;DT;det;[70, 73];the;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;16.0;
3248;3248;cusp;;NOUN;NN;pobj;[74, 78];cusp;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;17.0;
3249;3249;of;;ADP;IN;prep;[79, 81];of;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;18.0;
3250;3250;manhood;;NOUN;NN;pobj;[82, 89];manhood;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;19.0;
3251;3251;.;;PUNCT;.;punct;[90, 91];.;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;20.0;
3252;3252;His;UNKNOWN;DET;PRP$;poss;[92, 95];His;toby_loobenfeld;;368.0;TheBigBangTheory.Season01.Episode10;206.0;21.0;sheldon_cooper's_cousin
3253;3253;only;;ADJ;JJ;amod;[96, 100];only;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;22.0;
3254;3254;companions;;NOUN;NNS;ROOT;[101, 111];companion;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;23.0;
3255;3255;mongrel;;PROPN;NNP;compound;[112, 119];mongrel;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;24.0;
3256;3256;dogs;;NOUN;NNS;appos;[120, 124];dog;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;25.0;
3257;3257;and;;CCONJ;CC;cc;[125, 128];and;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;26.0;
3258;3258;malarial;;ADJ;JJ;amod;[129, 137];malarial;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;27.0;
3259;3259;mosquitos;;NOUN;NNS;conj;[138, 147];mosquito;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;28.0;
3260;3260;.;;PUNCT;.;punct;[148, 149];.;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;29.0;
3261;3261;Desperate;;ADJ;JJ;ROOT;[150, 159];Desperate;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;30.0;
3262;3262;and;;CCONJ;CC;cc;[160, 163];and;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;31.0;
3263;3263;alone;;ADV;RB;conj;[164, 169];alone;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;32.0;
3264;3264;he;UNKNOWN;PRON;PRP;nsubj;[170, 172];he;toby_loobenfeld;;369.0;TheBigBangTheory.Season01.Episode10;206.0;33.0;sheldon_cooper's_cousin
3265;3265;reached;;VERB;VBD;ROOT;[173, 180];reached;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;34.0;
3266;3266;out;;ADP;RP;prt;[181, 184];out;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;35.0;
3267;3267;to;;ADP;IN;prep;[185, 187];to;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;36.0;
3268;3268;a;;DET;DT;det;[188, 189];a;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;37.0;
3269;3269;man;strange_man;NOUN;NN;pobj;[190, 193];man;toby_loobenfeld;;370.0;TheBigBangTheory.Season01.Episode10;206.0;38.0;sheldon_cooper's_cousin
3270;3270;who;;PRON;WP;nsubj;[194, 197];who;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;39.0;
3271;3271;promised;;VERB;VBD;relcl;[198, 206];promised;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;40.0;
3272;3272;to;;PART;TO;aux;[207, 209];to;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;41.0;
3273;3273;introduce;;VERB;VB;xcomp;[210, 219];introduce;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;42.0;
3274;3274;him;UNKNOWN;PRON;PRP;dobj;[220, 223];him;toby_loobenfeld;;371.0;TheBigBangTheory.Season01.Episode10;206.0;43.0;sheldon_cooper's_cousin
3275;3275;to;;ADP;IN;prep;[224, 226];to;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;44.0;
3276;3276;a;;DET;DT;det;[227, 228];a;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;45.0;
3277;3277;merciful;;ADJ;JJ;pobj;[229, 237];merciful;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;46.0;
3278;3278;,;;PUNCT;,;punct;[238, 239];,;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;47.0;
3279;3279;loving;;VERB;VBG;conj;[240, 246];loving;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;48.0;
3280;3280;God;;PROPN;NNP;dobj;[247, 250];God;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;49.0;UNKNOWN
3281;3281;,;;PUNCT;,;punct;[251, 252];,;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;50.0;
3282;3282;but;;CCONJ;CC;cc;[253, 256];but;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;51.0;
3283;3283;who;;PRON;WP;nsubj;[257, 260];who;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;52.0;
3284;3284;instead;;ADV;RB;advmod;[261, 268];instead;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;53.0;
3285;3285;introduced;;VERB;VBD;conj;[269, 279];introduced;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;54.0;
3286;3286;him;UNKNOWN;PRON;PRP;dobj;[280, 283];him;toby_loobenfeld;;372.0;TheBigBangTheory.Season01.Episode10;206.0;55.0;sheldon_cooper's_cousin
3287;3287;to;;ADP;IN;prep;[284, 286];to;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;56.0;
3288;3288;a;;DET;DT;det;[287, 288];a;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;57.0;
3289;3289;gin;;NOUN;NN;npadvmod;[289, 292];gin;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;58.0;
3290;3290;pickled;;VERB;VBN;amod;[293, 300];pickled;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;59.0;
3291;3291;tongue;;NOUN;NN;pobj;[301, 307];tongue;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;60.0;
3292;3292;shoved;;VERB;VBN;advcl;[308, 314];shoved;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;61.0;
3293;3293;down;;ADP;IN;prep;[315, 319];down;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;62.0;
3294;3294;his;UNKNOWN;DET;PRP$;poss;[320, 323];his;toby_loobenfeld;;373.0;TheBigBangTheory.Season01.Episode10;206.0;63.0;sheldon_cooper's_cousin
3295;3295;adolescent;;ADJ;JJ;amod;[324, 334];adolescent;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;64.0;
3296;3296;throat;;NOUN;NN;pobj;[335, 341];throat;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;65.0;
3297;3297;.;;PUNCT;.;punct;[342, 343];.;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;66.0;
3298;3298;What;;PRON;WP;det;[344, 348];What;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;67.0;
3299;3299;choice;;NOUN;NN;dobj;[349, 355];choice;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;68.0;
3300;3300;did;;AUX;VBD;aux;[356, 359];did;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;69.0;
3301;3301;he;UNKNOWN;PRON;PRP;nsubj;[360, 362];he;toby_loobenfeld;;374.0;TheBigBangTheory.Season01.Episode10;206.0;70.0;sheldon_cooper's_cousin
3302;3302;have;;AUX;VB;ROOT;[363, 367];have;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;71.0;
3303;3303;but;;CCONJ;CC;cc;[368, 371];but;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;72.0;
3304;3304;to;;PART;TO;aux;[372, 374];to;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;73.0;
3305;3305;drink;;VERB;VB;conj;[375, 380];drink;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;74.0;
3306;3306;,;;PUNCT;,;punct;[381, 382];,;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;75.0;
3307;3307;shoot;;VERB;VB;conj;[383, 388];shoot;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;76.0;
3308;3308;and;;CCONJ;CC;cc;[389, 392];and;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;77.0;
3309;3309;snort;;VERB;VB;conj;[393, 398];snort;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;78.0;
3310;3310;his;UNKNOWN;DET;PRP$;poss;[399, 402];his;toby_loobenfeld;;375.0;TheBigBangTheory.Season01.Episode10;206.0;79.0;sheldon_cooper's_cousin
3311;3311;pain;;NOUN;NN;dobj;[403, 407];pain;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;80.0;
3312;3312;away;;ADV;RB;advmod;[408, 412];away;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;81.0;
3313;3313;.;;PUNCT;.;punct;[413, 414];.;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;206.0;82.0;
3314;3314;;;;;;;;;;;;;;
3315;3315;sheldon_cooper Do;;AUX;VBP;aux;[0, 2];Do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;207.0;1.0;
3316;3316;n't;;PART;RB;neg;[3, 6];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;207.0;2.0;
3317;3317;forget;;VERB;VB;ROOT;[7, 13];forget;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;207.0;3.0;
3318;3318;his;UNKNOWN;DET;PRP$;poss;[14, 17];his;sheldon_cooper;;376.0;TheBigBangTheory.Season01.Episode10;207.0;4.0;sheldon_cooper's_cousin
3319;3319;genetic;;ADJ;JJ;amod;[18, 25];genetic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;207.0;5.0;
3320;3320;predisposition;;NOUN;NN;dobj;[26, 40];predisposition;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;207.0;6.0;
3321;3321;towards;;ADP;IN;prep;[41, 48];towards;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;207.0;7.0;
3322;3322;addiction;;NOUN;NN;pobj;[49, 58];addiction;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;207.0;8.0;
3323;3323;.;;PUNCT;.;punct;[59, 60];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;207.0;9.0;
3324;3324;;;;;;;;;;;;;;
3325;3325;toby_loobenfeld That;;DET;DT;nsubjpass;[0, 4];That;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;208.0;1.0;
3326;3326;'s;;AUX;VBZ;auxpass;[5, 7];'s;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;208.0;2.0;
3327;3327;never;;ADV;RB;neg;[8, 13];never;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;208.0;3.0;
3328;3328;been;;AUX;VBN;auxpass;[14, 18];been;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;208.0;4.0;
3329;3329;proven;;VERB;VBN;ROOT;[19, 25];proven;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;208.0;5.0;
3330;3330;.;;PUNCT;.;punct;[26, 27];.;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;208.0;6.0;
3331;3331;;;;;;;;;;;;;;
3332;3332;sheldon_cooper There;;PRON;EX;expl;[0, 5];There;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;209.0;1.0;
3333;3333;have;;AUX;VBP;aux;[6, 10];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;209.0;2.0;
3334;3334;been;;AUX;VBN;ROOT;[11, 15];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;209.0;3.0;
3335;3335;studies;;NOUN;NNS;attr;[16, 23];study;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;209.0;4.0;
3336;3336;.;;PUNCT;.;punct;[24, 25];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;209.0;5.0;
3337;3337;;;;;;;;;;;;;;
3338;3338;toby_loobenfeld Not;;PART;RB;neg;[0, 3];Not;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;210.0;1.0;
3339;3339;double;;ADJ;JJ;amod;[4, 10];double;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;210.0;2.0;
3340;3340;blind;;ADJ;JJ;amod;[11, 16];blind;toby_loobenfeld;;;TheBigBangTheory.Season01.Episode10;210.0;3.0;
