;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3179;3179;-;;PUNCT;HYPH;punct;[53, 54];-;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;12.0;
3180;3180;kickings;;NOUN;NNS;dobj;[55, 63];kicking;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;13.0;
3181;3181;you;sheldon_cooper;PRON;PRP;nsubj;[64, 67];you;mary_cooper;;339.0;TheBigBangTheory.Season01.Episode04;193.0;14.0;sheldon_cooper
3182;3182;got;;VERB;VBD;relcl;[68, 71];got;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;15.0;
3183;3183;from;;ADP;IN;prep;[72, 76];from;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;16.0;
3184;3184;the;;DET;DT;det;[77, 80];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;17.0;
3185;3185;neighbor;;NOUN;NN;compound;[81, 89];neighbor;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;18.0;UNKNOWN
3186;3186;kids;;NOUN;NNS;pobj;[90, 94];kid;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;19.0;UNKNOWN
3187;3187;?;;PUNCT;.;punct;[95, 96];?;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;20.0;
3188;3188;Now;;ADV;RB;advmod;[97, 100];Now;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;21.0;
3189;3189;let;;VERB;VB;ROOT;[101, 104];let;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;22.0;
3190;3190;'s;;PRON;PRP;nsubj;[105, 107];'s;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;23.0;
3191;3191;get;;AUX;VB;ccomp;[108, 111];get;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;24.0;
3192;3192;cracking;;VERB;VBG;xcomp;[112, 120];cracking;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;25.0;
3193;3193;.;;PUNCT;.;punct;[121, 122];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;26.0;
3194;3194;Shower;;NOUN;NN;nsubj;[123, 129];Shower;mary_cooper;PERSON;;TheBigBangTheory.Season01.Episode04;193.0;27.0;
3195;3195;,;;PUNCT;,;punct;[130, 131];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;28.0;
3196;3196;shirt;;NOUN;NN;conj;[132, 137];shirt;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;29.0;
3197;3197;,;;PUNCT;,;punct;[138, 139];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;30.0;
3198;3198;shoes;;NOUN;NNS;conj;[140, 145];shoe;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;31.0;
3199;3199;,;;PUNCT;,;punct;[146, 147];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;32.0;
3200;3200;and;;CCONJ;CC;cc;[148, 151];and;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;33.0;
3201;3201;let;;VERB;VB;ROOT;[152, 155];let;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;34.0;
3202;3202;'s;;PRON;PRP;nsubj;[156, 158];'s;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;35.0;
3203;3203;shove;;VERB;VB;ccomp;[159, 164];shove;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;36.0;
3204;3204;off;;ADP;RP;prt;[165, 168];off;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;37.0;
3205;3205;.;;PUNCT;.;punct;[169, 170];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;193.0;38.0;
3206;3206;;;;;;;;;;;;;;
3207;3207;sheldon_cooper Would;;VERB;MD;aux;[0, 5];Would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;1.0;
3208;3208;n't;;PART;RB;neg;[6, 9];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;2.0;
3209;3209;have;;AUX;VB;aux;[10, 14];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;3.0;
3210;3210;been;;AUX;VBN;ROOT;[15, 19];been;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;4.0;
3211;3211;any;;DET;DT;det;[20, 23];any;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;5.0;
3212;3212;ass;;NOUN;NN;compound;[24, 27];as;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;6.0;
3213;3213;-;;PUNCT;HYPH;punct;[28, 29];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;7.0;
3214;3214;kickings;;NOUN;NNS;attr;[30, 38];kicking;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;8.0;
3215;3215;if;;SCONJ;IN;mark;[39, 41];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;9.0;
3216;3216;that;;DET;DT;det;[42, 46];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;10.0;
3217;3217;stupid;;ADJ;JJ;amod;[47, 53];stupid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;11.0;
3218;3218;death;;NOUN;NN;compound;[54, 59];death;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;12.0;
3219;3219;ray;;NOUN;NN;nsubj;[60, 63];ray;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;13.0;
3220;3220;had;;AUX;VBD;aux;[64, 67];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;14.0;
3221;3221;worked;;VERB;VBN;advcl;[68, 74];worked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;15.0;
3222;3222;.;;PUNCT;.;punct;[75, 76];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;194.0;16.0;
3223;3223;;;;;;;;;;;;;;
3224;3224;mary_cooper Problem;;PROPN;NNP;nsubj;[0, 7];Problem;mary_cooper;;;TheBigBangTheory.Season01.Episode04;195.0;1.0;
3225;3225;solved;;VERB;VBD;ROOT;[8, 14];solved;mary_cooper;;;TheBigBangTheory.Season01.Episode04;195.0;2.0;
3226;3226;.;;PUNCT;.;punct;[15, 16];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;195.0;3.0;
3227;3227;;;;;;;;;;;;;;
3228;3228;leonard_hofstadter Really;;ADV;RB;ROOT;[0, 6];Really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;196.0;1.0;
3229;3229;?;;PUNCT;.;punct;[7, 8];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;196.0;2.0;
3230;3230;That;;DET;DT;nsubj;[9, 13];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;196.0;3.0;
3231;3231;'s;;AUX;VBZ;ROOT;[14, 16];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;196.0;4.0;
3232;3232;impressive;;ADJ;JJ;acomp;[17, 27];impressive;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;196.0;5.0;
3233;3233;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;196.0;6.0;
3234;3234;;;;;;;;;;;;;;
3235;3235;mary_cooper Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[0, 7];Leonard;mary_cooper;;340.0;TheBigBangTheory.Season01.Episode04;197.0;1.0;leonard_hofstadter
3236;3236;,;;PUNCT;,;punct;[8, 9];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;2.0;
3237;3237;the;;DET;DT;det;[10, 13];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;3.0;
3238;3238;Lord;;PROPN;NNP;nsubj;[14, 18];Lord;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;4.0;UNKNOWN
3239;3239;never;;ADV;RB;neg;[19, 24];never;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;5.0;
3240;3240;gives;;VERB;VBZ;ROOT;[25, 30];give;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;6.0;
3241;3241;us;multiple_persons;PRON;PRP;dative;[31, 33];u;mary_cooper;;341.0;TheBigBangTheory.Season01.Episode04;197.0;7.0;
3242;3242;more;;ADJ;JJR;dobj;[34, 38];more;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;8.0;
3243;3243;than;;SCONJ;IN;mark;[39, 43];than;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;9.0;
3244;3244;we;multiple_persons;PRON;PRP;nsubj;[44, 46];we;mary_cooper;;342.0;TheBigBangTheory.Season01.Episode04;197.0;10.0;
3245;3245;can;;VERB;MD;aux;[47, 50];can;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;11.0;
3246;3246;handle;;VERB;VB;advcl;[51, 57];handle;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;12.0;
3247;3247;.;;PUNCT;.;punct;[58, 59];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;13.0;
3248;3248;Thankfully;;ADV;RB;advmod;[60, 70];Thankfully;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;14.0;
3249;3249;he;UNKNOWN;PRON;PRP;nsubj;[71, 73];he;mary_cooper;;343.0;TheBigBangTheory.Season01.Episode04;197.0;15.0;UNKNOWN
3250;3250;blessed;;VERB;VBD;ROOT;[74, 81];blessed;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;16.0;
3251;3251;me;mary_cooper;PRON;PRP;dobj;[82, 84];me;mary_cooper;;344.0;TheBigBangTheory.Season01.Episode04;197.0;17.0;mary_cooper
3252;3252;with;;ADP;IN;prep;[85, 89];with;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;18.0;
3253;3253;two;;NUM;CD;nummod;[90, 93];two;mary_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;197.0;19.0;UNKNOWN
3254;3254;other;;ADJ;JJ;amod;[94, 99];other;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;20.0;UNKNOWN
3255;3255;children;;NOUN;NNS;pobj;[100, 108];child;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;21.0;UNKNOWN
3256;3256;who;;PRON;WP;nsubj;[109, 112];who;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;22.0;
3257;3257;are;;AUX;VBP;relcl;[113, 116];are;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;23.0;
3258;3258;dumb;;ADJ;JJ;acomp;[117, 121];dumb;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;24.0;
3259;3259;as;;SCONJ;IN;prep;[122, 124];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;25.0;
3260;3260;soup;;NOUN;NN;pobj;[125, 129];soup;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;26.0;
3261;3261;.;;PUNCT;.;punct;[130, 131];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;197.0;27.0;
3262;3262;;;;;;;;;;;;;;
3263;3263;mary_cooper Excuse;;VERB;VB;ccomp;[0, 6];Excuse;mary_cooper;;;TheBigBangTheory.Season01.Episode04;198.0;1.0;
3264;3264;me;mary_cooper;PRON;PRP;dobj;[7, 9];me;mary_cooper;;345.0;TheBigBangTheory.Season01.Episode04;198.0;2.0;mary_cooper
3265;3265;,;;PUNCT;,;punct;[10, 11];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;198.0;3.0;
3266;3266;Dr;dr_eric_gablehauser;PROPN;NNP;compound;[12, 14];Dr;mary_cooper;;346.0;TheBigBangTheory.Season01.Episode04;198.0;4.0;dr_eric_gablehauser
3267;3267;Gablehouser;;PROPN;NNP;npadvmod;[15, 26];Gablehouser;mary_cooper;GPE;;TheBigBangTheory.Season01.Episode04;198.0;5.0;dr_eric_gablehauser
3268;3268;,;;PUNCT;,;punct;[27, 28];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;198.0;6.0;
3269;3269;are;;AUX;VBP;ROOT;[29, 32];are;mary_cooper;;;TheBigBangTheory.Season01.Episode04;198.0;7.0;
3270;3270;you;dr_eric_gablehauser;PRON;PRP;nsubj;[33, 36];you;mary_cooper;;347.0;TheBigBangTheory.Season01.Episode04;198.0;8.0;dr_eric_gablehauser
3271;3271;busy;;ADJ;JJ;acomp;[37, 41];busy;mary_cooper;;;TheBigBangTheory.Season01.Episode04;198.0;9.0;
3272;3272;?;;PUNCT;.;punct;[42, 43];?;mary_cooper;;;TheBigBangTheory.Season01.Episode04;198.0;10.0;
3273;3273;;;;;;;;;;;;;;
3274;3274;dr_eric_gablehauser Well;;INTJ;UH;ROOT;[0, 4];Well;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;199.0;1.0;
3275;3275;,;;PUNCT;,;punct;[5, 6];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;199.0;2.0;
3276;3276;actually;;ADV;RB;advmod;[7, 15];actually;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;199.0;3.0;
3277;3277;...;;PUNCT;NFP;punct;[16, 19];...;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;199.0;4.0;
3278;3278;.;;PUNCT;.;punct;[20, 21];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;199.0;5.0;
3279;3279;;;;;;;;;;;;;;
3280;3280;mary_cooper Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;mary_cooper;PERSON;348.0;TheBigBangTheory.Season01.Episode04;200.0;1.0;sheldon_cooper
3281;3281;,;;PUNCT;,;punct;[8, 9];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;200.0;2.0;
3282;3282;he;UNKNOWN;PRON;PRP;nsubj;[10, 12];he;mary_cooper;;349.0;TheBigBangTheory.Season01.Episode04;200.0;3.0;sheldon_cooper
3283;3283;'s;;AUX;VBZ;aux;[13, 15];'s;mary_cooper;;;TheBigBangTheory.Season01.Episode04;200.0;4.0;
3284;3284;just;;ADV;RB;advmod;[16, 20];just;mary_cooper;;;TheBigBangTheory.Season01.Episode04;200.0;5.0;
3285;3285;doodling;;VERB;VBG;ROOT;[21, 29];doodling;mary_cooper;;;TheBigBangTheory.Season01.Episode04;200.0;6.0;
3286;3286;,;;PUNCT;,;punct;[30, 31];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;200.0;7.0;
3287;3287;get;;AUX;VB;dep;[32, 35];get;mary_cooper;;;TheBigBangTheory.Season01.Episode04;200.0;8.0;
3288;3288;in;;ADV;RB;prt;[36, 38];in;mary_cooper;;;TheBigBangTheory.Season01.Episode04;200.0;9.0;
3289;3289;here;;ADV;RB;advmod;[39, 43];here;mary_cooper;;;TheBigBangTheory.Season01.Episode04;200.0;10.0;
3290;3290;.;;PUNCT;.;punct;[44, 45];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;200.0;11.0;
3291;3291;;;;;;;;;;;;;;
3292;3292;sheldon_cooper Dr;dr_eric_gablehauser;PROPN;NNP;compound;[0, 2];Dr;sheldon_cooper;;350.0;TheBigBangTheory.Season01.Episode04;201.0;1.0;dr_eric_gablehauser
3293;3293;Gablehouser;;PROPN;NNP;ROOT;[3, 14];Gablehouser;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode04;201.0;2.0;dr_eric_gablehauser
3294;3294;.;;PUNCT;.;punct;[15, 16];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;201.0;3.0;
3295;3295;;;;;;;;;;;;;;
3296;3296;dr_eric_gablehauser Dr;dr_eric_gablehauser;PROPN;NNP;compound;[0, 2];Dr;dr_eric_gablehauser;;351.0;TheBigBangTheory.Season01.Episode04;202.0;1.0;sheldon_cooper
3297;3297;Cooper;mary_cooper;PROPN;NNP;pobj;[3, 9];Cooper;dr_eric_gablehauser;;352.0;TheBigBangTheory.Season01.Episode04;202.0;2.0;sheldon_cooper
3298;3298;.;;PUNCT;.;punct;[10, 11];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;202.0;3.0;
3299;3299;;;;;;;;;;;;;;
3300;3300;mary_cooper Let;;VERB;VB;advcl;[0, 3];Let;mary_cooper;;;TheBigBangTheory.Season01.Episode04;203.0;1.0;
3301;3301;'s;;PRON;PRP;nsubj;[4, 6];'s;mary_cooper;;;TheBigBangTheory.Season01.Episode04;203.0;2.0;
3302;3302;go;;VERB;VB;ccomp;[7, 9];go;mary_cooper;;;TheBigBangTheory.Season01.Episode04;203.0;3.0;
3303;3303;,;;PUNCT;,;punct;[10, 11];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;203.0;4.0;
3304;3304;baby;;NOUN;NN;npadvmod;[12, 16];baby;mary_cooper;;;TheBigBangTheory.Season01.Episode04;203.0;5.0;sheldon_cooper
3305;3305;,;;PUNCT;,;punct;[17, 18];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;203.0;6.0;
3306;3306;we;multiple_persons;PRON;PRP;nsubj;[19, 21];we;mary_cooper;;353.0;TheBigBangTheory.Season01.Episode04;203.0;7.0;mary_cooper-sheldon_cooper
3307;3307;'re;;AUX;VBP;aux;[22, 25];'re;mary_cooper;;;TheBigBangTheory.Season01.Episode04;203.0;8.0;
3308;3308;losing;;VERB;VBG;ROOT;[26, 32];losing;mary_cooper;;;TheBigBangTheory.Season01.Episode04;203.0;9.0;
3309;3309;daylight;;NOUN;NN;dobj;[33, 41];daylight;mary_cooper;;;TheBigBangTheory.Season01.Episode04;203.0;10.0;
3310;3310;.;;PUNCT;.;punct;[42, 43];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;203.0;11.0;
3311;3311;;;;;;;;;;;;;;
3312;3312;sheldon_cooper Um;;INTJ;UH;intj;[0, 2];Um;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;1.0;
3313;3313;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;2.0;
3314;3314;as;;SCONJ;IN;mark;[5, 7];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;3.0;
3315;3315;you;mary_cooper;PRON;PRP;nsubj;[8, 11];you;sheldon_cooper;;354.0;TheBigBangTheory.Season01.Episode04;204.0;4.0;mary_cooper
3316;3316;know;;VERB;VBP;advcl;[12, 16];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;5.0;
3317;3317;,;;PUNCT;,;punct;[17, 18];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;6.0;
3318;3318;several;;ADJ;JJ;amod;[19, 26];several;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;7.0;
3319;3319;weeks;;NOUN;NNS;npadvmod;[27, 32];week;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;8.0;
3320;3320;ago;;ADV;RB;advmod;[33, 36];ago;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;9.0;
3321;3321;in;;ADP;IN;prep;[37, 39];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;10.0;
3322;3322;our;multiple_persons;DET;PRP$;poss;[40, 43];our;sheldon_cooper;;355.0;TheBigBangTheory.Season01.Episode04;204.0;11.0;
3323;3323;first;;ADJ;JJ;amod;[44, 49];first;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode04;204.0;12.0;
3324;3324;encounter;;NOUN;NN;pobj;[50, 59];encounter;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;13.0;
3325;3325;we;multiple_persons;PRON;PRP;nsubj;[60, 62];we;sheldon_cooper;;356.0;TheBigBangTheory.Season01.Episode04;204.0;14.0;sheldon_cooper-dr_eric_gablehauser
3326;3326;may;;VERB;MD;aux;[63, 66];may;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;15.0;
3327;3327;have;;AUX;VB;aux;[67, 71];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;16.0;
3328;3328;gotten;;VERB;VBN;ROOT;[72, 78];gotten;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;17.0;
3329;3329;off;;ADP;RP;prt;[79, 82];off;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;18.0;
3330;3330;on;;ADP;IN;prep;[83, 85];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;19.0;
3331;3331;the;;DET;DT;det;[86, 89];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;20.0;
3332;3332;wrong;;ADJ;JJ;amod;[90, 95];wrong;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;21.0;
3333;3333;foot;;NOUN;NN;pobj;[96, 100];foot;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;22.0;
3334;3334;,;;PUNCT;,;punct;[101, 102];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;23.0;
3335;3335;when;;ADV;WRB;advmod;[103, 107];when;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;24.0;
3336;3336;I;sheldon_cooper;PRON;PRP;nsubj;[108, 109];I;sheldon_cooper;;357.0;TheBigBangTheory.Season01.Episode04;204.0;25.0;sheldon_cooper
3337;3337;called;;VERB;VBD;advcl;[110, 116];called;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;26.0;
3338;3338;you;mary_cooper;PRON;PRP;dobj;[117, 120];you;sheldon_cooper;;358.0;TheBigBangTheory.Season01.Episode04;204.0;27.0;mary_cooper
3339;3339;an;;DET;DT;det;[121, 123];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;28.0;
3340;3340;idiot;;NOUN;NN;oprd;[124, 129];idiot;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;29.0;
3341;3341;.;;PUNCT;.;punct;[130, 131];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;30.0;
3342;3342;And;;CCONJ;CC;cc;[132, 135];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;31.0;
3343;3343;I;sheldon_cooper;PRON;PRP;nsubj;[136, 137];I;sheldon_cooper;;359.0;TheBigBangTheory.Season01.Episode04;204.0;32.0;sheldon_cooper
3344;3344;just;;ADV;RB;advmod;[138, 142];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;33.0;
3345;3345;wanted;;VERB;VBD;ROOT;[143, 149];wanted;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;34.0;
3346;3346;to;;PART;TO;aux;[150, 152];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;35.0;
3347;3347;say;;VERB;VB;xcomp;[153, 156];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;36.0;
3348;3348;that;;SCONJ;IN;mark;[157, 161];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;37.0;
3349;3349;I;sheldon_cooper;PRON;PRP;nsubj;[162, 163];I;sheldon_cooper;;360.0;TheBigBangTheory.Season01.Episode04;204.0;38.0;sheldon_cooper
3350;3350;was;;AUX;VBD;ccomp;[164, 167];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;39.0;
3351;3351;wrong;;ADJ;JJ;acomp;[168, 173];wrong;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;40.0;
3352;3352;.;;PUNCT;.;punct;[174, 175];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;41.0;
3353;3353;To;;PART;TO;aux;[176, 178];To;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;42.0;
3354;3354;point;;VERB;VB;ROOT;[179, 184];point;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;43.0;
3355;3355;it;;PRON;PRP;dobj;[185, 187];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;44.0;
3356;3356;out;;ADP;RP;prt;[188, 191];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;45.0;
3357;3357;.;;PUNCT;.;punct;[192, 193];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;204.0;46.0;
3358;3358;;;;;;;;;;;;;;
3359;3359;dr_eric_gablehauser I;dr_eric_gablehauser;PRON;PRP;nsubj;[0, 1];I;dr_eric_gablehauser;;361.0;TheBigBangTheory.Season01.Episode04;205.0;1.0;dr_eric_gablehauser
3360;3360;'m;;AUX;VBP;advcl;[2, 4];'m;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;205.0;2.0;
3361;3361;sorry;;ADJ;JJ;acomp;[5, 10];sorry;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;205.0;3.0;
3362;3362;,;;PUNCT;,;punct;[11, 12];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;205.0;4.0;
3363;3363;we;multiple_persons;PRON;PRP;nsubjpass;[13, 15];we;dr_eric_gablehauser;;362.0;TheBigBangTheory.Season01.Episode04;205.0;5.0;dr_eric_gablehauser-mary_cooper
3364;3364;have;;AUX;VBP;aux;[16, 20];have;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;205.0;6.0;
3365;3365;n't;;PART;RB;neg;[21, 24];n't;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;205.0;7.0;
3366;3366;been;;AUX;VBN;auxpass;[25, 29];been;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;205.0;8.0;
3367;3367;introduced;;VERB;VBN;ROOT;[30, 40];introduced;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;205.0;9.0;
3368;3368;.;;PUNCT;.;punct;[41, 42];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;205.0;10.0;
3369;3369;Dr;dr_eric_gablehauser;PROPN;NNP;compound;[43, 45];Dr;dr_eric_gablehauser;;363.0;TheBigBangTheory.Season01.Episode04;205.0;11.0;dr_eric_gablehauser
3370;3370;Eric;dr_eric_gablehauser;PROPN;NNP;compound;[46, 50];Eric;dr_eric_gablehauser;;364.0;TheBigBangTheory.Season01.Episode04;205.0;12.0;dr_eric_gablehauser
3371;3371;Gablehouser;;PROPN;NNP;ROOT;[51, 62];Gablehouser;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;205.0;13.0;dr_eric_gablehauser
3372;3372;.;;PUNCT;.;punct;[63, 64];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode04;205.0;14.0;
3373;3373;;;;;;;;;;;;;;
3374;3374;mary_cooper Mary;mary_cooper;PROPN;NNP;compound;[0, 4];Mary;mary_cooper;;365.0;TheBigBangTheory.Season01.Episode04;206.0;1.0;mary_cooper
3375;3375;Cooper;mary_cooper;PROPN;NNP;ROOT;[5, 11];Cooper;mary_cooper;;366.0;TheBigBangTheory.Season01.Episode04;206.0;2.0;sheldon_cooper
3376;3376;,;;PUNCT;,;punct;[12, 13];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;206.0;3.0;
3377;3377;Sheldon;sheldon_cooper;PROPN;NNP;poss;[14, 21];Sheldon;mary_cooper;PERSON;367.0;TheBigBangTheory.Season01.Episode04;206.0;4.0;sheldon_cooper
3378;3378;'s;;PART;POS;case;[22, 24];'s;mary_cooper;;;TheBigBangTheory.Season01.Episode04;206.0;5.0;
3379;3379;mom;PARENTS;NOUN;NN;appos;[25, 28];mom;mary_cooper;;368.0;TheBigBangTheory.Season01.Episode04;206.0;6.0;mary_cooper
