;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2870;well;;INTJ;UH;intj;[22, 26];well;penny;;;TheBigBangTheory.Season01.Episode06;208;7
2871;thank;;VERB;VBP;ROOT;[27, 32];thank;penny;;;TheBigBangTheory.Season01.Episode06;208;8
2872;you;leonard_hofstadter;PRON;PRP;dobj;[33, 36];you;penny;;301;TheBigBangTheory.Season01.Episode06;208;9
2873;for;;ADP;IN;prep;[37, 40];for;penny;;;TheBigBangTheory.Season01.Episode06;208;10
2874;coming;;VERB;VBG;pcomp;[41, 47];coming;penny;;;TheBigBangTheory.Season01.Episode06;208;11
2875;.;;PUNCT;.;punct;[48, 49];.;penny;;;TheBigBangTheory.Season01.Episode06;208;12
2876;;;;;;;;;;;;;
2877;sheldon_cooper Happy;;PROPN;NNP;compound;[0, 5];Happy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;1
2878;Halloween;;PROPN;NNP;ROOT;[6, 15];Halloween;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode06;209;2
2879;.;;PUNCT;.;punct;[16, 17];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;3
2880;If;;SCONJ;IN;mark;[18, 20];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;4
2881;it;;PRON;PRP;nsubj;[21, 23];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;5
2882;'s;;AUX;VBZ;advcl;[24, 26];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;6
2883;any;;DET;DT;det;[27, 30];any;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;7
2884;consolation;;NOUN;NN;attr;[31, 42];consolation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;8
2885;,;;PUNCT;,;punct;[43, 44];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;9
2886;I;sheldon_cooper;PRON;PRP;nsubj;[45, 46];I;sheldon_cooper;;302;TheBigBangTheory.Season01.Episode06;209;10
2887;thought;;VERB;VBD;ROOT;[47, 54];thought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;11
2888;that;;SCONJ;IN;mark;[55, 59];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;12
2889;homo;;NOUN;NN;compound;[60, 64];homo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;13
2890;-;;PUNCT;HYPH;punct;[65, 66];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;14
2891;habilus;;NOUN;NN;compound;[67, 74];habilus;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;15
2892;line;;NOUN;NN;nsubj;[75, 79];line;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;16
2893;really;;ADV;RB;advmod;[80, 86];really;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;17
2894;put;;VERB;VBD;ccomp;[87, 90];put;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;18
2895;him;UNKNOWN;PRON;PRP;dobj;[91, 94];him;sheldon_cooper;;303;TheBigBangTheory.Season01.Episode06;209;19
2896;in;;ADP;IN;prep;[95, 97];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;20
2897;his;UNKNOWN;DET;PRP$;poss;[98, 101];his;sheldon_cooper;;304;TheBigBangTheory.Season01.Episode06;209;21
2898;place;;NOUN;NN;pobj;[102, 107];place;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;22
2899;.;;PUNCT;.;punct;[108, 109];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209;23
2900;;;;;;;;;;;;;
2901;leonard_hofstadter What;;PRON;WP;nsubj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;210;1
2902;'s;;AUX;VBZ;ROOT;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;210;2
2903;that;;DET;DT;nsubj;[8, 12];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;210;3
2904;?;;PUNCT;.;punct;[13, 14];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;210;4
2905;;;;;;;;;;;;;
2906;sheldon_cooper Tea;;NOUN;NN;ROOT;[0, 3];Tea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;1
2907;.;;PUNCT;.;punct;[4, 5];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;2
2908;When;;ADV;WRB;advmod;[6, 10];When;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;3
2909;people;;NOUN;NNS;nsubj;[11, 17];people;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;4
2910;are;;AUX;VBP;ROOT;[18, 21];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;5
2911;upset;;VERB;VBN;acomp;[22, 27];upset;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;6
2912;the;;DET;DT;det;[28, 31];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;7
2913;cultural;;ADJ;JJ;amod;[32, 40];cultural;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;8
2914;convention;;NOUN;NN;nsubj;[41, 51];convention;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;9
2915;is;;AUX;VBZ;ccomp;[52, 54];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;10
2916;to;;PART;TO;aux;[55, 57];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;11
2917;bring;;VERB;VB;xcomp;[58, 63];bring;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;12
2918;them;;PRON;PRP;dative;[64, 68];them;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;13
2919;hot;;ADJ;JJ;amod;[69, 72];hot;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;14
2920;beverages;;NOUN;NNS;dobj;[73, 82];beverage;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;15
2921;.;;PUNCT;.;punct;[83, 84];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;16
2922;There;;PRON;EX;advmod;[85, 90];There;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;17
2923;there;;ADV;RB;ROOT;[91, 96];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;18
2924;.;;PUNCT;.;punct;[97, 98];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;19
2925;You;leonard_hofstadter;PRON;PRP;nsubj;[99, 102];You;sheldon_cooper;;305;TheBigBangTheory.Season01.Episode06;211;20
2926;want;;VERB;VBP;ROOT;[103, 107];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;21
2927;to;;PART;TO;aux;[108, 110];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;22
2928;talk;;VERB;VB;xcomp;[111, 115];talk;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;23
2929;about;;ADP;IN;prep;[116, 121];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;24
2930;it;;PRON;PRP;pobj;[122, 124];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;25
2931;?;;PUNCT;.;punct;[125, 126];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211;26
2932;;;;;;;;;;;;;
2933;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;212;1
2934;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;212;2
2935;;;;;;;;;;;;;
2936;sheldon_cooper Good;;ADJ;JJ;ROOT;[0, 4];Good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213;1
2937;.;;PUNCT;.;punct;[5, 6];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213;2
2938;There;;PRON;EX;advmod;[7, 12];There;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213;3
2939;there;;PRON;EX;expl;[13, 18];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213;4
2940;was;;AUX;VBD;ROOT;[19, 22];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213;5
2941;really;;ADV;RB;advmod;[23, 29];really;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213;6
2942;all;;DET;DT;attr;[30, 33];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213;7
2943;I;sheldon_cooper;PRON;PRP;nsubj;[34, 35];I;sheldon_cooper;;306;TheBigBangTheory.Season01.Episode06;213;8
2944;had;;AUX;VBD;relcl;[36, 39];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213;9
2945;.;;PUNCT;.;punct;[40, 41];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213;10
2946;;;;;;;;;;;;;
2947;leonard_hofstadter Good;;ADJ;JJ;amod;[0, 4];Good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;214;1
2948;night;;NOUN;NN;compound;[5, 10];night;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;214;2
2949;Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[11, 18];Sheldon;leonard_hofstadter;PERSON;307;TheBigBangTheory.Season01.Episode06;214;3
2950;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;214;4
2951;;;;;;;;;;;;;
2952;sheldon_cooper Good;;ADJ;JJ;amod;[0, 4];Good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;215;1
2953;night;;NOUN;NN;compound;[5, 10];night;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;215;2
2954;Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[11, 18];Leonard;sheldon_cooper;PERSON;308;TheBigBangTheory.Season01.Episode06;215;3
2955;.;;PUNCT;.;punct;[19, 20];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;215;4
2956;;;;;;;;;;;;;
2957;penny Hey;;PROPN;NNP;compound;[0, 3];Hey;penny;;;TheBigBangTheory.Season01.Episode06;216;1
2958;Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[4, 11];Leonard;penny;;309;TheBigBangTheory.Season01.Episode06;216;2
2959;.;;PUNCT;.;punct;[12, 13];.;penny;;;TheBigBangTheory.Season01.Episode06;216;3
2960;;;;;;;;;;;;;
2961;leonard_hofstadter Hi;;INTJ;UH;compound;[0, 2];Hi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;217;1
2962;Penny;penny;PROPN;NNP;ROOT;[3, 8];Penny;leonard_hofstadter;;310;TheBigBangTheory.Season01.Episode06;217;2
2963;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;217;3
2964;;;;;;;;;;;;;
2965;penny Hey;;INTJ;UH;intj;[0, 3];Hey;penny;;;TheBigBangTheory.Season01.Episode06;218;1
2966;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode06;218;2
2967;I;penny;PRON;PRP;nsubj;[6, 7];I;penny;;311;TheBigBangTheory.Season01.Episode06;218;3
2968;just;;ADV;RB;advmod;[8, 12];just;penny;;;TheBigBangTheory.Season01.Episode06;218;4
2969;wanted;;VERB;VBD;ROOT;[13, 19];wanted;penny;;;TheBigBangTheory.Season01.Episode06;218;5
2970;to;;PART;TO;aux;[20, 22];to;penny;;;TheBigBangTheory.Season01.Episode06;218;6
2971;make;;VERB;VB;xcomp;[23, 27];make;penny;;;TheBigBangTheory.Season01.Episode06;218;7
2972;sure;;ADJ;JJ;ccomp;[28, 32];sure;penny;;;TheBigBangTheory.Season01.Episode06;218;8
2973;you;leonard_hofstadter;PRON;PRP;nsubj;[33, 36];you;penny;;312;TheBigBangTheory.Season01.Episode06;218;9
2974;'re;;AUX;VBP;ccomp;[37, 40];'re;penny;;;TheBigBangTheory.Season01.Episode06;218;10
2975;okay;;ADJ;JJ;acomp;[41, 45];okay;penny;;;TheBigBangTheory.Season01.Episode06;218;11
2976;.;;PUNCT;.;punct;[46, 47];.;penny;;;TheBigBangTheory.Season01.Episode06;218;12
2977;;;;;;;;;;;;;
2978;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;313;TheBigBangTheory.Season01.Episode06;219;1
2979;'m;;AUX;VBP;ROOT;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;219;2
2980;fine;;ADJ;JJ;acomp;[5, 9];fine;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;219;3
2981;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;219;4
2982;;;;;;;;;;;;;
2983;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;314;TheBigBangTheory.Season01.Episode06;220;1
2984;'m;;AUX;VBP;ROOT;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode06;220;2
2985;so;;ADV;RB;advmod;[5, 7];so;penny;;;TheBigBangTheory.Season01.Episode06;220;3
2986;sorry;;ADJ;JJ;acomp;[8, 13];sorry;penny;;;TheBigBangTheory.Season01.Episode06;220;4
2987;about;;ADP;IN;prep;[14, 19];about;penny;;;TheBigBangTheory.Season01.Episode06;220;5
2988;what;;PRON;WP;nsubj;[20, 24];what;penny;;;TheBigBangTheory.Season01.Episode06;220;6
2989;happened;;VERB;VBD;pcomp;[25, 33];happened;penny;;;TheBigBangTheory.Season01.Episode06;220;7
2990;.;;PUNCT;.;punct;[34, 35];.;penny;;;TheBigBangTheory.Season01.Episode06;220;8
2991;;;;;;;;;;;;;
2992;leonard_hofstadter It;;PRON;PRP;nsubj;[0, 2];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;221;1
2993;'s;;AUX;VBZ;ROOT;[3, 5];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;221;2
2994;not;;PART;RB;neg;[6, 9];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;221;3
2995;your;penny;DET;PRP$;poss;[10, 14];your;leonard_hofstadter;;315;TheBigBangTheory.Season01.Episode06;221;4
2996;fault;;NOUN;NN;attr;[15, 20];fault;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;221;5
2997;.;;PUNCT;.;punct;[21, 22];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;221;6
2998;;;;;;;;;;;;;
2999;penny Yes;;INTJ;UH;intj;[0, 3];Yes;penny;;;TheBigBangTheory.Season01.Episode06;222;1
3000;it;;PRON;PRP;nsubj;[4, 6];it;penny;;;TheBigBangTheory.Season01.Episode06;222;2
3001;is;;AUX;VBZ;ROOT;[7, 9];is;penny;;;TheBigBangTheory.Season01.Episode06;222;3
3002;.;;PUNCT;.;punct;[10, 11];.;penny;;;TheBigBangTheory.Season01.Episode06;222;4
3003;That;;DET;DT;nsubj;[12, 16];That;penny;;;TheBigBangTheory.Season01.Episode06;222;5
3004;'s;;AUX;VBZ;ccomp;[17, 19];'s;penny;;;TheBigBangTheory.Season01.Episode06;222;6
3005;why;;ADV;WRB;advmod;[20, 23];why;penny;;;TheBigBangTheory.Season01.Episode06;222;7
3006;I;penny;PRON;PRP;nsubj;[24, 25];I;penny;;316;TheBigBangTheory.Season01.Episode06;222;8
3007;broke;;VERB;VBD;ccomp;[26, 31];broke;penny;;;TheBigBangTheory.Season01.Episode06;222;9
3008;up;;ADP;RP;prt;[32, 34];up;penny;;;TheBigBangTheory.Season01.Episode06;222;10
3009;with;;ADP;IN;prep;[35, 39];with;penny;;;TheBigBangTheory.Season01.Episode06;222;11
3010;him;UNKNOWN;PRON;PRP;pobj;[40, 43];him;penny;;317;TheBigBangTheory.Season01.Episode06;222;12
3011;,;;PUNCT;,;punct;[44, 45];,;penny;;;TheBigBangTheory.Season01.Episode06;222;13
3012;he;UNKNOWN;PRON;PRP;nsubj;[46, 48];he;penny;;318;TheBigBangTheory.Season01.Episode06;222;14
3013;always;;ADV;RB;advmod;[49, 55];always;penny;;;TheBigBangTheory.Season01.Episode06;222;15
3014;does;;AUX;VBZ;ROOT;[56, 60];doe;penny;;;TheBigBangTheory.Season01.Episode06;222;16
3015;stuff;;NOUN;NN;dobj;[61, 66];stuff;penny;;;TheBigBangTheory.Season01.Episode06;222;17
3016;like;;SCONJ;IN;prep;[67, 71];like;penny;;;TheBigBangTheory.Season01.Episode06;222;18
3017;that;;DET;DT;pobj;[72, 76];that;penny;;;TheBigBangTheory.Season01.Episode06;222;19
3018;.;;PUNCT;.;punct;[77, 78];.;penny;;;TheBigBangTheory.Season01.Episode06;222;20
3019;;;;;;;;;;;;;
3020;leonard_hofstadter So;;ADV;RB;advmod;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;223;1
3021;why;;ADV;WRB;advmod;[3, 6];why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;223;2
3022;was;;AUX;VBD;ROOT;[7, 10];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;223;3
3023;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;leonard_hofstadter;;319;TheBigBangTheory.Season01.Episode06;223;4
3024;at;;ADP;IN;prep;[14, 16];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;223;5
3025;your;penny;DET;PRP$;poss;[17, 21];your;leonard_hofstadter;;320;TheBigBangTheory.Season01.Episode06;223;6
3026;party;;NOUN;NN;pobj;[22, 27];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;223;7
3027;?;;PUNCT;.;punct;[28, 29];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;223;8
3028;;;;;;;;;;;;;
3029;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode06;224;1
3030;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode06;224;2
3031;I;penny;PRON;PRP;nsubj;[7, 8];I;penny;;321;TheBigBangTheory.Season01.Episode06;224;3
3032;ran;;VERB;VBD;ROOT;[9, 12];ran;penny;;;TheBigBangTheory.Season01.Episode06;224;4
3033;into;;ADP;IN;prep;[13, 17];into;penny;;;TheBigBangTheory.Season01.Episode06;224;5
3034;him;UNKNOWN;PRON;PRP;pobj;[18, 21];him;penny;;322;TheBigBangTheory.Season01.Episode06;224;6
3035;last;;ADJ;JJ;amod;[22, 26];last;penny;;;TheBigBangTheory.Season01.Episode06;224;7
3036;week;;NOUN;NN;npadvmod;[27, 31];week;penny;;;TheBigBangTheory.Season01.Episode06;224;8
3037;and;;CCONJ;CC;cc;[32, 35];and;penny;;;TheBigBangTheory.Season01.Episode06;224;9
3038;,;;PUNCT;,;punct;[36, 37];,;penny;;;TheBigBangTheory.Season01.Episode06;224;10
3039;he;UNKNOWN;PRON;PRP;nsubj;[38, 40];he;penny;;323;TheBigBangTheory.Season01.Episode06;224;11
3040;was;;AUX;VBD;conj;[41, 44];wa;penny;;;TheBigBangTheory.Season01.Episode06;224;12
3041;...;;PUNCT;:;punct;[45, 48];...;penny;;;TheBigBangTheory.Season01.Episode06;224;13
3042;.;;PUNCT;.;punct;[49, 50];.;penny;;;TheBigBangTheory.Season01.Episode06;224;14
3043;just;;ADV;RB;advmod;[51, 55];just;penny;;;TheBigBangTheory.Season01.Episode06;224;15
3044;,;;PUNCT;,;punct;[56, 57];,;penny;;;TheBigBangTheory.Season01.Episode06;224;16
3045;all;;DET;DT;advmod;[58, 61];all;penny;;;TheBigBangTheory.Season01.Episode06;224;17
3046;apologetic;;ADJ;JJ;advcl;[62, 72];apologetic;penny;;;TheBigBangTheory.Season01.Episode06;224;18
3047;,;;PUNCT;,;punct;[73, 74];,;penny;;;TheBigBangTheory.Season01.Episode06;224;19
3048;about;;ADP;IN;prep;[75, 80];about;penny;;;TheBigBangTheory.Season01.Episode06;224;20
3049;how;;ADV;WRB;advmod;[81, 84];how;penny;;;TheBigBangTheory.Season01.Episode06;224;21
3050;he;UNKNOWN;PRON;PRP;nsubjpass;[85, 87];he;penny;;324;TheBigBangTheory.Season01.Episode06;224;22
3051;'s;;AUX;VBZ;auxpass;[88, 90];'s;penny;;;TheBigBangTheory.Season01.Episode06;224;23
3052;changed;;VERB;VBN;pcomp;[91, 98];changed;penny;;;TheBigBangTheory.Season01.Episode06;224;24
3053;,;;PUNCT;,;punct;[99, 100];,;penny;;;TheBigBangTheory.Season01.Episode06;224;25
3054;he;UNKNOWN;PRON;PRP;nsubj;[101, 103];he;penny;;325;TheBigBangTheory.Season01.Episode06;224;26
3055;was;;AUX;VBD;aux;[104, 107];wa;penny;;;TheBigBangTheory.Season01.Episode06;224;27
3056;just;;ADV;RB;advmod;[108, 112];just;penny;;;TheBigBangTheory.Season01.Episode06;224;28
3057;going;;VERB;VBG;ROOT;[113, 118];going;penny;;;TheBigBangTheory.Season01.Episode06;224;29
3058;on;;ADP;RP;prt;[119, 121];on;penny;;;TheBigBangTheory.Season01.Episode06;224;30
3059;and;;CCONJ;CC;cc;[122, 125];and;penny;;;TheBigBangTheory.Season01.Episode06;224;31
3060;on;;ADV;RB;conj;[126, 128];on;penny;;;TheBigBangTheory.Season01.Episode06;224;32
3061;and;;CCONJ;CC;cc;[129, 132];and;penny;;;TheBigBangTheory.Season01.Episode06;224;33
3062;I;penny;PRON;PRP;nsubj;[133, 134];I;penny;;326;TheBigBangTheory.Season01.Episode06;224;34
3063;believed;;VERB;VBD;ROOT;[135, 143];believed;penny;;;TheBigBangTheory.Season01.Episode06;224;35
3064;him;UNKNOWN;PRON;PRP;dobj;[144, 147];him;penny;;327;TheBigBangTheory.Season01.Episode06;224;36
3065;,;;PUNCT;,;punct;[148, 149];,;penny;;;TheBigBangTheory.Season01.Episode06;224;37
3066;and;;CCONJ;CC;cc;[150, 153];and;penny;;;TheBigBangTheory.Season01.Episode06;224;38
3067;I;penny;PRON;PRP;nsubj;[154, 155];I;penny;;328;TheBigBangTheory.Season01.Episode06;224;39
3068;'m;;AUX;VBP;conj;[156, 158];'m;penny;;;TheBigBangTheory.Season01.Episode06;224;40
3069;an;;DET;DT;det;[159, 161];an;penny;;;TheBigBangTheory.Season01.Episode06;224;41
3070;idiot;;NOUN;NN;attr;[162, 167];idiot;penny;;;TheBigBangTheory.Season01.Episode06;224;42
3071;because;;SCONJ;IN;mark;[168, 175];because;penny;;;TheBigBangTheory.Season01.Episode06;224;43
3072;I;penny;PRON;PRP;nsubj;[176, 177];I;penny;;329;TheBigBangTheory.Season01.Episode06;224;44
3073;always;;ADV;RB;advmod;[178, 184];always;penny;;;TheBigBangTheory.Season01.Episode06;224;45
3074;believe;;VERB;VBP;advcl;[185, 192];believe;penny;;;TheBigBangTheory.Season01.Episode06;224;46
3075;guys;;NOUN;NNS;dobj;[193, 197];guy;penny;;;TheBigBangTheory.Season01.Episode06;224;47
3076;like;;SCONJ;IN;prep;[198, 202];like;penny;;;TheBigBangTheory.Season01.Episode06;224;48
3077;that;;DET;DT;pobj;[203, 207];that;penny;;;TheBigBangTheory.Season01.Episode06;224;49
3078;and;;CCONJ;CC;cc;[208, 211];and;penny;;;TheBigBangTheory.Season01.Episode06;224;50
3079;...;;PUNCT;NFP;ROOT;[212, 215];...;penny;;;TheBigBangTheory.Season01.Episode06;224;51
3080;.;;PUNCT;.;punct;[216, 217];.;penny;;;TheBigBangTheory.Season01.Episode06;224;52
3081;I;penny;PRON;PRP;nsubj;[218, 219];I;penny;;330;TheBigBangTheory.Season01.Episode06;224;53
3082;ca;;VERB;MD;aux;[220, 222];ca;penny;;;TheBigBangTheory.Season01.Episode06;224;54
3083;n't;;PART;RB;neg;[223, 226];n't;penny;;;TheBigBangTheory.Season01.Episode06;224;55
3084;go;;VERB;VB;ROOT;[227, 229];go;penny;;;TheBigBangTheory.Season01.Episode06;224;56
3085;back;;ADV;RB;advmod;[230, 234];back;penny;;;TheBigBangTheory.Season01.Episode06;224;57
3086;to;;ADP;IN;prep;[235, 237];to;penny;;;TheBigBangTheory.Season01.Episode06;224;58
3087;my;penny;DET;PRP$;poss;[238, 240];my;penny;;331;TheBigBangTheory.Season01.Episode06;224;59
3088;party;;NOUN;NN;pobj;[241, 246];party;penny;;;TheBigBangTheory.Season01.Episode06;224;60
3089;because;;SCONJ;IN;mark;[247, 254];because;penny;;;TheBigBangTheory.Season01.Episode06;224;61
3090;he;UNKNOWN;PRON;PRP;nsubj;[255, 257];he;penny;;332;TheBigBangTheory.Season01.Episode06;224;62
3091;'s;;AUX;VBZ;advcl;[258, 260];'s;penny;;;TheBigBangTheory.Season01.Episode06;224;63
3092;there;;ADV;RB;advmod;[261, 266];there;penny;;;TheBigBangTheory.Season01.Episode06;224;64
3093;,;;PUNCT;,;punct;[267, 268];,;penny;;;TheBigBangTheory.Season01.Episode06;224;65
3094;and;;CCONJ;CC;cc;[269, 272];and;penny;;;TheBigBangTheory.Season01.Episode06;224;66
3095;I;penny;PRON;PRP;nsubj;[273, 274];I;penny;;333;TheBigBangTheory.Season01.Episode06;224;67
3096;know;;VERB;VBP;ROOT;[275, 279];know;penny;;;TheBigBangTheory.Season01.Episode06;224;68
3097;you;leonard_hofstadter;PRON;PRP;nsubj;[280, 283];you;penny;;334;TheBigBangTheory.Season01.Episode06;224;69
3098;do;;AUX;VBP;aux;[284, 286];do;penny;;;TheBigBangTheory.Season01.Episode06;224;70
3099;n't;;PART;RB;neg;[287, 290];n't;penny;;;TheBigBangTheory.Season01.Episode06;224;71
3100;want;;VERB;VB;ccomp;[291, 295];want;penny;;;TheBigBangTheory.Season01.Episode06;224;72
3101;to;;PART;TO;aux;[296, 298];to;penny;;;TheBigBangTheory.Season01.Episode06;224;73
3102;hear;;VERB;VB;xcomp;[299, 303];hear;penny;;;TheBigBangTheory.Season01.Episode06;224;74
3103;this;;DET;DT;dobj;[304, 308];this;penny;;;TheBigBangTheory.Season01.Episode06;224;75
3104;and;;CCONJ;CC;cc;[309, 312];and;penny;;;TheBigBangTheory.Season01.Episode06;224;76
3105;I;penny;PRON;PRP;nsubj;[313, 314];I;penny;;335;TheBigBangTheory.Season01.Episode06;224;77
3106;'m;;AUX;VBP;ROOT;[315, 317];'m;penny;;;TheBigBangTheory.Season01.Episode06;224;78
3107;upset;;ADJ;JJ;acomp;[318, 323];upset;penny;;;TheBigBangTheory.Season01.Episode06;224;79
3108;and;;CCONJ;CC;cc;[324, 327];and;penny;;;TheBigBangTheory.Season01.Episode06;224;80
3109;I;penny;PRON;PRP;nsubj;[328, 329];I;penny;;336;TheBigBangTheory.Season01.Episode06;224;81
3110;'m;;AUX;VBP;ROOT;[330, 332];'m;penny;;;TheBigBangTheory.Season01.Episode06;224;82
3111;really;;ADV;RB;advmod;[333, 339];really;penny;;;TheBigBangTheory.Season01.Episode06;224;83
3112;drunk;;ADJ;JJ;acomp;[340, 345];drunk;penny;;;TheBigBangTheory.Season01.Episode06;224;84
3113;and;;CCONJ;CC;cc;[346, 349];and;penny;;;TheBigBangTheory.Season01.Episode06;224;85
3114;I;penny;PRON;PRP;nsubj;[350, 351];I;penny;;337;TheBigBangTheory.Season01.Episode06;224;86
3115;just;;ADV;RB;advmod;[352, 356];just;penny;;;TheBigBangTheory.Season01.Episode06;224;87
3116;want;;VERB;VBP;ROOT;[357, 361];want;penny;;;TheBigBangTheory.Season01.Episode06;224;88
