;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
5156;5156;This;;DET;DT;nsubj;[74, 78];This;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;22.0;
5157;5157;all;;DET;DT;appos;[79, 82];all;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;23.0;
5158;5158;comes;;VERB;VBZ;ROOT;[83, 88];come;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;24.0;
5159;5159;from;;ADP;IN;prep;[89, 93];from;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;25.0;
5160;5160;Billy;billy_palmer;PROPN;NNP;pobj;[94, 99];Billy;rupert_giles;PERSON;621.0;BuffyTheVampireSlayer.Season01.Episode10;371.0;26.0;billy_palmer
5161;5161;.;;PUNCT;.;punct;[100, 101];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;27.0;
5162;5162;Now;;ADV;RB;advmod;[102, 105];Now;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;28.0;
5163;5163;,;;PUNCT;,;punct;[106, 107];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;29.0;
5164;5164;if;;SCONJ;IN;mark;[108, 110];if;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;30.0;
5165;5165;,;;PUNCT;,;punct;[111, 112];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;31.0;
5166;5166;if;;SCONJ;IN;mark;[113, 115];if;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;32.0;
5167;5167;we;multiple_persons;PRON;PRP;nsubj;[116, 118];we;rupert_giles;;622.0;BuffyTheVampireSlayer.Season01.Episode10;371.0;33.0;multiple_persons
5168;5168;can;;VERB;MD;aux;[119, 122];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;34.0;
5169;5169;only;;ADV;RB;advmod;[123, 127];only;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;35.0;
5170;5170;wake;;VERB;VB;advcl;[128, 132];wake;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;36.0;
5171;5171;him;UNKNOWN;PRON;PRP;dobj;[133, 136];him;rupert_giles;;623.0;BuffyTheVampireSlayer.Season01.Episode10;371.0;37.0;billy_palmer
5172;5172;up;;ADP;RP;prt;[137, 139];up;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;38.0;
5173;5173;,;;PUNCT;,;punct;[140, 141];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;39.0;
5174;5174;I;rupert_giles;PRON;PRP;nsubj;[142, 143];I;rupert_giles;;624.0;BuffyTheVampireSlayer.Season01.Episode10;371.0;40.0;rupert_giles
5175;5175;believe;;VERB;VBP;ROOT;[144, 151];believe;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;41.0;
5176;5176;that;;SCONJ;IN;mark;[152, 156];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;42.0;
5177;5177;the;;DET;DT;det;[157, 160];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;43.0;
5178;5178;nightmares;;NOUN;NNS;nsubj;[161, 171];nightmare;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;44.0;
5179;5179;will;;VERB;MD;aux;[172, 176];will;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;45.0;
5180;5180;stop;;VERB;VB;ccomp;[177, 181];stop;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;46.0;
5181;5181;and;;CCONJ;CC;cc;[182, 185];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;47.0;
5182;5182;reality;;NOUN;NN;nsubj;[186, 193];reality;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;48.0;
5183;5183;will;;VERB;MD;aux;[194, 198];will;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;49.0;
5184;5184;shift;;VERB;VB;conj;[199, 204];shift;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;50.0;
5185;5185;back;;ADV;RB;advmod;[205, 209];back;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;51.0;
5186;5186;into;;ADP;IN;prep;[210, 214];into;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;52.0;
5187;5187;place;;NOUN;NN;pobj;[215, 220];place;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;53.0;
5188;5188;,;;PUNCT;,;punct;[221, 222];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;54.0;
5189;5189;but;;CCONJ;CC;cc;[223, 226];but;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;55.0;
5190;5190;we;multiple_persons;PRON;PRP;nsubj;[227, 229];we;rupert_giles;;625.0;BuffyTheVampireSlayer.Season01.Episode10;371.0;56.0;multiple_persons
5191;5191;must;;VERB;MD;aux;[230, 234];must;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;57.0;
5192;5192;do;;AUX;VB;conj;[235, 237];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;58.0;
5193;5193;it;;PRON;PRP;dobj;[238, 240];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;59.0;
5194;5194;now;;ADV;RB;advmod;[241, 244];now;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;60.0;
5195;5195;!;;PUNCT;.;punct;[245, 246];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;61.0;
5196;5196;I;rupert_giles;PRON;PRP;nsubj;[247, 248];I;rupert_giles;;626.0;BuffyTheVampireSlayer.Season01.Episode10;371.0;62.0;rupert_giles
5197;5197;need;;VERB;VBP;ROOT;[249, 253];need;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;63.0;
5198;5198;you;buffy_summers;PRON;PRP;nsubj;[254, 257];you;rupert_giles;;627.0;BuffyTheVampireSlayer.Season01.Episode10;371.0;64.0;buffy_summers
5199;5199;to;;PART;TO;aux;[258, 260];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;65.0;
5200;5200;hold;;VERB;VB;ccomp;[261, 265];hold;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;66.0;
5201;5201;together;;ADV;RB;advmod;[266, 274];together;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;67.0;
5202;5202;long;;ADV;RB;advmod;[275, 279];long;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;68.0;
5203;5203;enough;;ADV;RB;advmod;[280, 286];enough;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;69.0;
5204;5204;to;;PART;TO;aux;[287, 289];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;70.0;
5205;5205;help;;VERB;VB;xcomp;[290, 294];help;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;71.0;
5206;5206;us;multiple_persons;PRON;PRP;dobj;[295, 297];u;rupert_giles;;628.0;BuffyTheVampireSlayer.Season01.Episode10;371.0;72.0;multiple_persons
5207;5207;.;;PUNCT;.;punct;[298, 299];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;73.0;
5208;5208;Can;;VERB;MD;aux;[300, 303];Can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;74.0;
5209;5209;you;buffy_summers;PRON;PRP;nsubj;[304, 307];you;rupert_giles;;629.0;BuffyTheVampireSlayer.Season01.Episode10;371.0;75.0;buffy_summers
5210;5210;do;;AUX;VB;ROOT;[308, 310];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;76.0;
5211;5211;that;;DET;DT;dobj;[311, 315];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;77.0;
5212;5212;?;;PUNCT;.;punct;[316, 317];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;78.0;
5213;5213;;;;;;;;;;;;;;
5214;5214;buffy_summers Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;372.0;1.0;
5215;5215;.;;PUNCT;.;punct;[5, 6];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;372.0;2.0;
5216;5216;I;buffy_summers;PRON;PRP;nsubj;[7, 8];I;buffy_summers;;630.0;BuffyTheVampireSlayer.Season01.Episode10;372.0;3.0;buffy_summers
5217;5217;think;;VERB;VBP;ROOT;[9, 14];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;372.0;4.0;
5218;5218;I;buffy_summers;PRON;PRP;nsubj;[15, 16];I;buffy_summers;;631.0;BuffyTheVampireSlayer.Season01.Episode10;372.0;5.0;buffy_summers
5219;5219;can;;VERB;MD;ccomp;[17, 20];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;372.0;6.0;
5220;5220;.;;PUNCT;.;punct;[21, 22];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;372.0;7.0;
5221;5221;;;;;;;;;;;;;;
5222;5222;rupert_giles Thank;;VERB;VBP;ROOT;[0, 5];Thank;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;373.0;1.0;
5223;5223;you;buffy_summers;PRON;PRP;dobj;[6, 9];you;rupert_giles;;632.0;BuffyTheVampireSlayer.Season01.Episode10;373.0;2.0;
5224;5224;.;;PUNCT;.;punct;[10, 11];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;373.0;3.0;
5225;5225;;;;;;;;;;;;;;
5226;5226;buffy_summers Well;;INTJ;UH;intj;[0, 4];Well;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374.0;1.0;
5227;5227;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374.0;2.0;
5228;5228;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;buffy_summers;;633.0;BuffyTheVampireSlayer.Season01.Episode10;374.0;3.0;multiple_persons
5229;5229;better;;ADV;RB;advmod;[10, 16];better;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374.0;4.0;
5230;5230;hurry;;VERB;VBP;ROOT;[17, 22];hurry;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374.0;5.0;
5231;5231;...;;PUNCT;:;punct;[23, 26];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374.0;6.0;
5232;5232;'cause;;ADP;IN;mark;[27, 33];'cause;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374.0;7.0;
5233;5233;I;buffy_summers;PRON;PRP;nsubj;[34, 35];I;buffy_summers;;634.0;BuffyTheVampireSlayer.Season01.Episode10;374.0;8.0;buffy_summers
5234;5234;'m;;AUX;VBP;aux;[36, 38];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374.0;9.0;
5235;5235;getting;;VERB;VBG;ROOT;[39, 46];getting;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374.0;10.0;
5236;5236;hungry;;ADJ;JJ;acomp;[47, 53];hungry;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374.0;11.0;
5237;5237;.;;PUNCT;.;punct;[54, 55];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374.0;12.0;
5238;5238;;;;;;;;;;;;;;
5239;5239;xander_harris That;;DET;DT;nsubj;[0, 4];That;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375.0;1.0;
5240;5240;is;;AUX;VBZ;ccomp;[5, 7];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375.0;2.0;
5241;5241;a;;DET;DT;det;[8, 9];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375.0;3.0;
5242;5242;...;;PUNCT;:;punct;[10, 13];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375.0;4.0;
5243;5243;joke;;NOUN;NN;attr;[14, 18];joke;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375.0;5.0;
5244;5244;,;;PUNCT;,;punct;[19, 20];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375.0;6.0;
5245;5245;right;;ADJ;JJ;ROOT;[21, 26];right;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375.0;7.0;
5246;5246;?;;PUNCT;.;punct;[27, 28];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375.0;8.0;
5247;5247;;;;;;;;;;;;;;
5248;5248;willow_rosenberg Are;;AUX;VBP;ROOT;[0, 3];Are;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376.0;1.0;
5249;5249;you;xander_harris;PRON;PRP;nsubj;[4, 7];you;willow_rosenberg;;635.0;BuffyTheVampireSlayer.Season01.Episode10;376.0;2.0;rupert_giles
5250;5250;sure;;ADJ;JJ;acomp;[8, 12];sure;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376.0;3.0;
5251;5251;everything;;PRON;NN;nsubj;[13, 23];everything;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376.0;4.0;
5252;5252;will;;VERB;MD;aux;[24, 28];will;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376.0;5.0;
5253;5253;go;;VERB;VB;ccomp;[29, 31];go;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376.0;6.0;
5254;5254;back;;ADV;RB;advmod;[32, 36];back;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376.0;7.0;
5255;5255;once;;ADV;RB;mark;[37, 41];once;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376.0;8.0;
5256;5256;he;UNKNOWN;PRON;PRP;nsubj;[42, 44];he;willow_rosenberg;;636.0;BuffyTheVampireSlayer.Season01.Episode10;376.0;9.0;billy_palmer
5257;5257;'s;;AUX;VBZ;advcl;[45, 47];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376.0;10.0;
5258;5258;awake;;ADJ;JJ;acomp;[48, 53];awake;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376.0;11.0;
5259;5259;?;;PUNCT;.;punct;[54, 55];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376.0;12.0;
5260;5260;;;;;;;;;;;;;;
5261;5261;rupert_giles Oh;;INTJ;UH;intj;[0, 2];Oh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;377.0;1.0;
5262;5262;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;377.0;2.0;
5263;5263;uh;;INTJ;UH;intj;[5, 7];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;377.0;3.0;
5264;5264;,;;PUNCT;,;punct;[8, 9];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;377.0;4.0;
5265;5265;positive;;ADJ;JJ;ROOT;[10, 18];positive;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;377.0;5.0;
5266;5266;.;;PUNCT;.;punct;[19, 20];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;377.0;6.0;
5267;5267;;;;;;;;;;;;;;
5268;5268;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378.0;1.0;
5269;5269;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378.0;2.0;
5270;5270;how;;ADV;WRB;advmod;[7, 10];how;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378.0;3.0;
5271;5271;do;;AUX;VBP;aux;[11, 13];do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378.0;4.0;
5272;5272;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;willow_rosenberg;;637.0;BuffyTheVampireSlayer.Season01.Episode10;378.0;5.0;multiple_persons
5273;5273;wake;;VERB;VB;ROOT;[17, 21];wake;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378.0;6.0;
5274;5274;Billy;billy_palmer;ADV;RB;dobj;[22, 27];Billy;willow_rosenberg;;638.0;BuffyTheVampireSlayer.Season01.Episode10;378.0;7.0;billy_palmer
5275;5275;up;;ADP;RP;prt;[28, 30];up;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378.0;8.0;
5276;5276;?;;PUNCT;.;punct;[31, 32];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378.0;9.0;
5277;5277;What;;PRON;WP;ROOT;[33, 37];What;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378.0;10.0;
5278;5278;if;;SCONJ;IN;mark;[38, 40];if;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378.0;11.0;
5279;5279;we;multiple_persons;PRON;PRP;nsubj;[41, 43];we;willow_rosenberg;;639.0;BuffyTheVampireSlayer.Season01.Episode10;378.0;12.0;multiple_persons
5280;5280;ca;;VERB;MD;advcl;[44, 46];ca;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378.0;13.0;
5281;5281;n't;;PART;RB;neg;[47, 50];n't;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378.0;14.0;
5282;5282;?;;PUNCT;.;punct;[51, 52];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;378.0;15.0;
5283;5283;;;;;;;;;;;;;;
5284;5284;rupert_giles Willow;willow_rosenberg;PROPN;NNP;npadvmod;[0, 6];Willow;rupert_giles;PERSON;640.0;BuffyTheVampireSlayer.Season01.Episode10;379.0;1.0;willow_rosenberg
5285;5285;,;;PUNCT;,;punct;[7, 8];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;379.0;2.0;
5286;5286;do;;AUX;VBP;aux;[9, 11];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;379.0;3.0;
5287;5287;shut;;VERB;VB;ROOT;[12, 16];shut;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;379.0;4.0;
5288;5288;up;;ADP;RP;prt;[17, 19];up;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;379.0;5.0;
5289;5289;.;;PUNCT;.;punct;[20, 21];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;379.0;6.0;
5290;5290;;;;;;;;;;;;;;
5291;5291;rupert_giles Doctor;doctor;PROPN;NNP;ROOT;[0, 6];Doctor;rupert_giles;;641.0;BuffyTheVampireSlayer.Season01.Episode10;380.0;1.0;doctor
5292;5292;!;;PUNCT;.;punct;[7, 8];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;380.0;2.0;
5293;5293;Is;;AUX;VBZ;ROOT;[9, 11];Is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;380.0;3.0;
5294;5294;the;;DET;DT;det;[12, 15];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;380.0;4.0;
5295;5295;boy;;NOUN;NN;nsubj;[16, 19];boy;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;380.0;5.0;
5296;5296;Billy;billy_palmer;PROPN;NNP;attr;[20, 25];Billy;rupert_giles;PERSON;642.0;BuffyTheVampireSlayer.Season01.Episode10;380.0;6.0;billy_palmer
5297;5297;still;;ADV;RB;advmod;[26, 31];still;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;380.0;7.0;
5298;5298;here;;ADV;RB;advmod;[32, 36];here;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;380.0;8.0;
5299;5299;?;;PUNCT;.;punct;[37, 38];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;380.0;9.0;
5300;5300;;;;;;;;;;;;;;
5301;5301;doctor My;doctor;DET;PRP$;poss;[0, 2];My;doctor;;643.0;BuffyTheVampireSlayer.Season01.Episode10;381.0;1.0;doctor
5302;5302;hands;;NOUN;NNS;dobj;[3, 8];hand;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;381.0;2.0;
5303;5303;!;;PUNCT;.;punct;[9, 10];!;doctor;;;BuffyTheVampireSlayer.Season01.Episode10;381.0;3.0;
5304;5304;;;;;;;;;;;;;;
5305;5305;xander_harris What;;PRON;WP;ROOT;[0, 4];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;382.0;1.0;
5306;5306;now;;ADV;RB;advmod;[5, 8];now;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;382.0;2.0;
5307;5307;?;;PUNCT;.;punct;[9, 10];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;382.0;3.0;
5308;5308;;;;;;;;;;;;;;
5309;5309;rupert_giles Um;;INTJ;UH;intj;[0, 2];Um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;383.0;1.0;
5310;5310;...;;PUNCT;:;punct;[3, 6];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;383.0;2.0;
5311;5311;Billy;billy_palmer;PROPN;NNP;ROOT;[7, 12];Billy;rupert_giles;PERSON;644.0;BuffyTheVampireSlayer.Season01.Episode10;383.0;3.0;billy_palmer
5312;5312;!;;PUNCT;.;punct;[13, 14];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;383.0;4.0;
5313;5313;Billy;billy_palmer;PROPN;NNP;ROOT;[15, 20];Billy;rupert_giles;PERSON;645.0;BuffyTheVampireSlayer.Season01.Episode10;383.0;5.0;billy_palmer
5314;5314;?;;PUNCT;.;punct;[21, 22];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;383.0;6.0;
5315;5315;;;;;;;;;;;;;;
5316;5316;billy_palmer That;;DET;DT;nsubj;[0, 4];That;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;384.0;1.0;
5317;5317;wo;;VERB;MD;aux;[5, 7];wo;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;384.0;2.0;
5318;5318;n't;;PART;RB;neg;[8, 11];n't;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;384.0;3.0;
5319;5319;work;;VERB;VB;ROOT;[12, 16];work;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;384.0;4.0;
5320;5320;.;;PUNCT;.;punct;[17, 18];.;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;384.0;5.0;
5321;5321;;;;;;;;;;;;;;
5322;5322;rupert_giles Billy;billy_palmer;PROPN;NNP;ROOT;[0, 5];Billy;rupert_giles;PERSON;646.0;BuffyTheVampireSlayer.Season01.Episode10;385.0;1.0;billy_palmer
5323;5323;!;;PUNCT;.;punct;[6, 7];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385.0;2.0;
5324;5324;Uh;;INTJ;UH;intj;[8, 10];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385.0;3.0;
5325;5325;,;;PUNCT;,;punct;[11, 12];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385.0;4.0;
5326;5326;Billy;billy_palmer;PROPN;NNP;npadvmod;[13, 18];Billy;rupert_giles;PERSON;647.0;BuffyTheVampireSlayer.Season01.Episode10;385.0;5.0;billy_palmer
5327;5327;,;;PUNCT;,;punct;[19, 20];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385.0;6.0;
5328;5328;you;billy_palmer;PRON;PRP;nsubj;[21, 24];you;rupert_giles;;648.0;BuffyTheVampireSlayer.Season01.Episode10;385.0;7.0;billy_palmer
5329;5329;have;;AUX;VBP;ROOT;[25, 29];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385.0;8.0;
5330;5330;to;;PART;TO;aux;[30, 32];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385.0;9.0;
5331;5331;wake;;VERB;VB;xcomp;[33, 37];wake;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385.0;10.0;
5332;5332;up;;ADP;RP;prt;[38, 40];up;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385.0;11.0;
5333;5333;.;;PUNCT;.;punct;[41, 42];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;385.0;12.0;
5334;5334;;;;;;;;;;;;;;
5335;5335;billy_palmer No;;INTJ;UH;ROOT;[0, 2];No;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386.0;1.0;
5336;5336;.;;PUNCT;.;punct;[3, 4];.;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386.0;2.0;
5337;5337;I;billy_palmer;PRON;PRP;nsubj;[5, 6];I;billy_palmer;;649.0;BuffyTheVampireSlayer.Season01.Episode10;386.0;3.0;billy_palmer
5338;5338;told;;VERB;VBD;ROOT;[7, 11];told;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386.0;4.0;
5339;5339;her;UNKNOWN;PRON;PRP;dobj;[12, 15];her;billy_palmer;;650.0;BuffyTheVampireSlayer.Season01.Episode10;386.0;5.0;buffy_summers
5340;5340;.;;PUNCT;.;punct;[16, 17];.;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386.0;6.0;
5341;5341;I;billy_palmer;PRON;PRP;nsubj;[18, 19];I;billy_palmer;;651.0;BuffyTheVampireSlayer.Season01.Episode10;386.0;7.0;billy_palmer
5342;5342;have;;AUX;VBP;ROOT;[20, 24];have;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386.0;8.0;
5343;5343;to;;PART;TO;aux;[25, 27];to;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386.0;9.0;
5344;5344;hide;;VERB;VB;xcomp;[28, 32];hide;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386.0;10.0;
5345;5345;.;;PUNCT;.;punct;[33, 34];.;billy_palmer;;;BuffyTheVampireSlayer.Season01.Episode10;386.0;11.0;
5346;5346;;;;;;;;;;;;;;
5347;5347;rupert_giles Why;;ADV;WRB;advmod;[0, 3];Why;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;387.0;1.0;
5348;5348;?;;PUNCT;.;punct;[4, 5];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;387.0;2.0;
5349;5349;From;;ADP;IN;ROOT;[6, 10];From;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;387.0;3.0;
5350;5350;what;;PRON;WP;pobj;[11, 15];what;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;387.0;4.0;
5351;5351;?;;PUNCT;.;punct;[16, 17];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;387.0;5.0;
5352;5352;;;;;;;;;;;;;;
5353;5353;buffy_summers From;;ADP;IN;prep;[0, 4];From;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;388.0;1.0;
5354;5354;him;UNKNOWN;PRON;PRP;pobj;[5, 8];him;buffy_summers;;652.0;BuffyTheVampireSlayer.Season01.Episode10;388.0;2.0;Ugly_Man
5355;5355;!;;PUNCT;.;punct;[9, 10];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;388.0;3.0;
5356;5356;;;;;;;;;;;;;;
