;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3307;.;;PUNCT;.;punct;[27, 28];.;dr_ross_geller;;;Friends.Season01.Episode19;216;7
3308;;;;;;;;;;;;;
3309;luisa_gianetti No;;INTJ;UH;ROOT;[0, 2];No;luisa_gianetti;;;Friends.Season01.Episode19;217;1
3310;!;;PUNCT;.;punct;[3, 4];!;luisa_gianetti;;;Friends.Season01.Episode19;217;2
3311;;;;;;;;;;;;;
3312;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode19;218;1
3313;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode19;218;2
3314;c'mon;;NOUN;NNS;ROOT;[5, 10];c'mon;rachel_green;CARDINAL;;Friends.Season01.Episode19;218;3
3315;,;;PUNCT;,;punct;[11, 12];,;rachel_green;;;Friends.Season01.Episode19;218;4
3316;Luisa;luisa_gianetti;PROPN;NNP;npadvmod;[13, 18];Luisa;rachel_green;PERSON;377;Friends.Season01.Episode19;218;5
3317;!;;PUNCT;.;punct;[19, 20];!;rachel_green;;;Friends.Season01.Episode19;218;6
3318;;;;;;;;;;;;;
3319;luisa_gianetti Sorry;;PROPN;NNP;ROOT;[0, 5];Sorry;luisa_gianetti;;;Friends.Season01.Episode19;219;1
3320;,;;PUNCT;,;punct;[6, 7];,;luisa_gianetti;;;Friends.Season01.Episode19;219;2
3321;prom;;ADP;IN;compound;[8, 12];prom;luisa_gianetti;;;Friends.Season01.Episode19;219;3
3322;queen;;NOUN;NN;appos;[13, 18];queen;luisa_gianetti;;;Friends.Season01.Episode19;219;4
3323;.;;PUNCT;.;punct;[19, 20];.;luisa_gianetti;;;Friends.Season01.Episode19;219;5
3324;;;;;;;;;;;;;
3325;dr_ross_geller You;luisa_gianetti;PRON;PRP;nsubj;[0, 3];You;dr_ross_geller;;378;Friends.Season01.Episode19;220;1
3326;had;;AUX;VBD;ccomp;[4, 7];had;dr_ross_geller;;;Friends.Season01.Episode19;220;2
3327;to;;PART;TO;aux;[8, 10];to;dr_ross_geller;;;Friends.Season01.Episode19;220;3
3328;be;;AUX;VB;xcomp;[11, 13];be;dr_ross_geller;;;Friends.Season01.Episode19;220;4
3329;a;;DET;DT;det;[14, 15];a;dr_ross_geller;;;Friends.Season01.Episode19;220;5
3330;bitch;;NOUN;NN;attr;[16, 21];bitch;dr_ross_geller;;;Friends.Season01.Episode19;220;6
3331;in;;ADP;IN;prep;[22, 24];in;dr_ross_geller;;;Friends.Season01.Episode19;220;7
3332;high;;ADJ;JJ;amod;[25, 29];high;dr_ross_geller;;;Friends.Season01.Episode19;220;8
3333;school;;NOUN;NN;pobj;[30, 36];school;dr_ross_geller;;;Friends.Season01.Episode19;220;9
3334;,;;PUNCT;,;punct;[37, 38];,;dr_ross_geller;;;Friends.Season01.Episode19;220;10
3335;you;luisa_gianetti;PRON;PRP;nsubj;[39, 42];you;dr_ross_geller;;379;Friends.Season01.Episode19;220;11
3336;could;;VERB;MD;aux;[43, 48];could;dr_ross_geller;;;Friends.Season01.Episode19;220;12
3337;n't;;PART;RB;neg;[49, 52];n't;dr_ross_geller;;;Friends.Season01.Episode19;220;13
3338;'ve;;AUX;VB;aux;[53, 56];'ve;dr_ross_geller;;;Friends.Season01.Episode19;220;14
3339;been;;AUX;VBN;ROOT;[57, 61];been;dr_ross_geller;;;Friends.Season01.Episode19;220;15
3340;fat;;ADJ;JJ;acomp;[62, 65];fat;dr_ross_geller;;;Friends.Season01.Episode19;220;16
3341;.;;PUNCT;.;punct;[66, 67];.;dr_ross_geller;;;Friends.Season01.Episode19;220;17
3342;;;;;;;;;;;;;
3343;rachel_green Alright;;PROPN;NNP;ROOT;[0, 7];Alright;rachel_green;;;Friends.Season01.Episode19;221;1
3344;.;;PUNCT;.;punct;[8, 9];.;rachel_green;;;Friends.Season01.Episode19;221;2
3345;In;;ADP;IN;prep;[10, 12];In;rachel_green;;;Friends.Season01.Episode19;221;3
3346;high;;ADJ;JJ;amod;[13, 17];high;rachel_green;;;Friends.Season01.Episode19;221;4
3347;school;;NOUN;NN;pobj;[18, 24];school;rachel_green;;;Friends.Season01.Episode19;221;5
3348;I;rachel_green;PRON;PRP;nsubj;[25, 26];I;rachel_green;;380;Friends.Season01.Episode19;221;6
3349;was;;AUX;VBD;ROOT;[27, 30];wa;rachel_green;;;Friends.Season01.Episode19;221;7
3350;the;;DET;DT;det;[31, 34];the;rachel_green;;;Friends.Season01.Episode19;221;8
3351;prom;;NOUN;NN;compound;[35, 39];prom;rachel_green;;;Friends.Season01.Episode19;221;9
3352;queen;;NOUN;NN;attr;[40, 45];queen;rachel_green;;;Friends.Season01.Episode19;221;10
3353;and;;CCONJ;CC;cc;[46, 49];and;rachel_green;;;Friends.Season01.Episode19;221;11
3354;I;rachel_green;PRON;PRP;nsubj;[50, 51];I;rachel_green;;381;Friends.Season01.Episode19;221;12
3355;was;;AUX;VBD;ccomp;[52, 55];wa;rachel_green;;;Friends.Season01.Episode19;221;13
3356;the;;DET;DT;det;[56, 59];the;rachel_green;;;Friends.Season01.Episode19;221;14
3357;homecoming;;NOUN;NN;compound;[60, 70];homecoming;rachel_green;;;Friends.Season01.Episode19;221;15
3358;queen;;NOUN;NN;attr;[71, 76];queen;rachel_green;;;Friends.Season01.Episode19;221;16
3359;and;;CCONJ;CC;cc;[77, 80];and;rachel_green;;;Friends.Season01.Episode19;221;17
3360;the;;DET;DT;det;[81, 84];the;rachel_green;;;Friends.Season01.Episode19;221;18
3361;class;;NOUN;NN;compound;[85, 90];class;rachel_green;;;Friends.Season01.Episode19;221;19
3362;president;;NOUN;NN;conj;[91, 100];president;rachel_green;;;Friends.Season01.Episode19;221;20
3363;and;;CCONJ;CC;cc;[101, 104];and;rachel_green;;;Friends.Season01.Episode19;221;21
3364;you;dr_ross_geller;PRON;PRP;conj;[105, 108];you;rachel_green;;382;Friends.Season01.Episode19;221;22
3365;...;;PUNCT;:;punct;[109, 112];...;rachel_green;;;Friends.Season01.Episode19;221;23
3366;were;;AUX;VBD;ROOT;[113, 117];were;rachel_green;;;Friends.Season01.Episode19;221;24
3367;also;;ADV;RB;advmod;[118, 122];also;rachel_green;;;Friends.Season01.Episode19;221;25
3368;there;;ADV;RB;advmod;[123, 128];there;rachel_green;;;Friends.Season01.Episode19;221;26
3369;!;;PUNCT;.;punct;[129, 130];!;rachel_green;;;Friends.Season01.Episode19;221;27
3370;But;;CCONJ;CC;cc;[131, 134];But;rachel_green;;;Friends.Season01.Episode19;221;28
3371;if;;SCONJ;IN;mark;[135, 137];if;rachel_green;;;Friends.Season01.Episode19;221;29
3372;you;dr_ross_geller;PRON;PRP;nsubj;[138, 141];you;rachel_green;;383;Friends.Season01.Episode19;221;30
3373;take;;VERB;VBP;advcl;[142, 146];take;rachel_green;;;Friends.Season01.Episode19;221;31
3374;this;;DET;DT;det;[147, 151];this;rachel_green;;;Friends.Season01.Episode19;221;32
3375;monkey;;NOUN;NN;dobj;[152, 158];monkey;rachel_green;;;Friends.Season01.Episode19;221;33
3376;,;;PUNCT;,;punct;[159, 160];,;rachel_green;;;Friends.Season01.Episode19;221;34
3377;I;rachel_green;PRON;PRP;nsubj;[161, 162];I;rachel_green;;384;Friends.Season01.Episode19;221;35
3378;will;;VERB;MD;aux;[163, 167];will;rachel_green;;;Friends.Season01.Episode19;221;36
3379;lose;;VERB;VB;ROOT;[168, 172];lose;rachel_green;;;Friends.Season01.Episode19;221;37
3380;one;;NUM;CD;dobj;[173, 176];one;rachel_green;CARDINAL;;Friends.Season01.Episode19;221;38
3381;of;;ADP;IN;prep;[177, 179];of;rachel_green;;;Friends.Season01.Episode19;221;39
3382;the;;DET;DT;det;[180, 183];the;rachel_green;;;Friends.Season01.Episode19;221;40
3383;most;;ADV;RBS;advmod;[184, 188];most;rachel_green;;;Friends.Season01.Episode19;221;41
3384;important;;ADJ;JJ;amod;[189, 198];important;rachel_green;;;Friends.Season01.Episode19;221;42
3385;people;;NOUN;NNS;pobj;[199, 205];people;rachel_green;;;Friends.Season01.Episode19;221;43
3386;in;;ADP;IN;prep;[206, 208];in;rachel_green;;;Friends.Season01.Episode19;221;44
3387;my;rachel_green;DET;PRP$;poss;[209, 211];my;rachel_green;;385;Friends.Season01.Episode19;221;45
3388;life;;NOUN;NN;pobj;[212, 216];life;rachel_green;;;Friends.Season01.Episode19;221;46
3389;.;;PUNCT;.;punct;[217, 218];.;rachel_green;;;Friends.Season01.Episode19;221;47
3390;You;dr_ross_geller;PRON;PRP;nsubj;[219, 222];You;rachel_green;;386;Friends.Season01.Episode19;221;48
3391;can;;VERB;MD;aux;[223, 226];can;rachel_green;;;Friends.Season01.Episode19;221;49
3392;hate;;VERB;VB;ROOT;[227, 231];hate;rachel_green;;;Friends.Season01.Episode19;221;50
3393;me;rachel_green;PRON;PRP;dobj;[232, 234];me;rachel_green;;387;Friends.Season01.Episode19;221;51
3394;if;;SCONJ;IN;mark;[235, 237];if;rachel_green;;;Friends.Season01.Episode19;221;52
3395;you;dr_ross_geller;PRON;PRP;nsubj;[238, 241];you;rachel_green;;388;Friends.Season01.Episode19;221;53
3396;want;;VERB;VBP;advcl;[242, 246];want;rachel_green;;;Friends.Season01.Episode19;221;54
3397;,;;PUNCT;,;punct;[247, 248];,;rachel_green;;;Friends.Season01.Episode19;221;55
3398;but;;CCONJ;CC;cc;[249, 252];but;rachel_green;;;Friends.Season01.Episode19;221;56
3399;please;;INTJ;UH;intj;[253, 259];please;rachel_green;;;Friends.Season01.Episode19;221;57
3400;do;;AUX;VB;aux;[260, 262];do;rachel_green;;;Friends.Season01.Episode19;221;58
3401;not;;PART;RB;neg;[263, 266];not;rachel_green;;;Friends.Season01.Episode19;221;59
3402;punish;;VERB;VB;conj;[267, 273];punish;rachel_green;;;Friends.Season01.Episode19;221;60
3403;him;UNKNOWN;PRON;PRP;dobj;[274, 277];him;rachel_green;;389;Friends.Season01.Episode19;221;61
3404;.;;PUNCT;.;punct;[278, 279];.;rachel_green;;;Friends.Season01.Episode19;221;62
3405;C'mon;;PROPN;NNP;npadvmod;[280, 285];C'mon;rachel_green;PERSON;;Friends.Season01.Episode19;221;63
3406;,;;PUNCT;,;punct;[286, 287];,;rachel_green;;;Friends.Season01.Episode19;221;64
3407;Luisa;luisa_gianetti;PROPN;NNP;npadvmod;[288, 293];Luisa;rachel_green;PERSON;390;Friends.Season01.Episode19;221;65
3408;,;;PUNCT;,;punct;[294, 295];,;rachel_green;;;Friends.Season01.Episode19;221;66
3409;you;dr_ross_geller;PRON;PRP;nsubj;[296, 299];you;rachel_green;;391;Friends.Season01.Episode19;221;67
3410;have;;AUX;VBP;ROOT;[300, 304];have;rachel_green;;;Friends.Season01.Episode19;221;68
3411;a;;DET;DT;det;[305, 306];a;rachel_green;;;Friends.Season01.Episode19;221;69
3412;chance;;NOUN;NN;dobj;[307, 313];chance;rachel_green;;;Friends.Season01.Episode19;221;70
3413;to;;PART;TO;aux;[314, 316];to;rachel_green;;;Friends.Season01.Episode19;221;71
3414;be;;AUX;VB;acl;[317, 319];be;rachel_green;;;Friends.Season01.Episode19;221;72
3415;the;;DET;DT;det;[320, 323];the;rachel_green;;;Friends.Season01.Episode19;221;73
3416;bigger;;ADJ;JJR;amod;[324, 330];bigger;rachel_green;;;Friends.Season01.Episode19;221;74
3417;person;;NOUN;NN;attr;[331, 337];person;rachel_green;;;Friends.Season01.Episode19;221;75
3418;here;;ADV;RB;advmod;[338, 342];here;rachel_green;;;Friends.Season01.Episode19;221;76
3419;!;;PUNCT;.;punct;[343, 344];!;rachel_green;;;Friends.Season01.Episode19;221;77
3420;Take;;VERB;VB;ROOT;[345, 349];Take;rachel_green;;;Friends.Season01.Episode19;221;78
3421;it;;PRON;PRP;dobj;[350, 352];it;rachel_green;;;Friends.Season01.Episode19;221;79
3422;!;;PUNCT;.;punct;[353, 354];!;rachel_green;;;Friends.Season01.Episode19;221;80
3423;;;;;;;;;;;;;
3424;luisa_gianetti Nope;;INTJ;UH;ROOT;[0, 4];Nope;luisa_gianetti;;;Friends.Season01.Episode19;222;1
3425;.;;PUNCT;.;punct;[5, 6];.;luisa_gianetti;;;Friends.Season01.Episode19;222;2
3426;;;;;;;;;;;;;
3427;rachel_green Alright;;INTJ;UH;ROOT;[0, 7];Alright;rachel_green;;;Friends.Season01.Episode19;223;1
3428;.;;PUNCT;.;punct;[8, 9];.;rachel_green;;;Friends.Season01.Episode19;223;2
3429;Well;;INTJ;UH;intj;[10, 14];Well;rachel_green;;;Friends.Season01.Episode19;223;3
3430;then;;ADV;RB;advmod;[15, 19];then;rachel_green;;;Friends.Season01.Episode19;223;4
3431;how;;ADV;WRB;advmod;[20, 23];how;rachel_green;;;Friends.Season01.Episode19;223;5
3432;about;;ADP;IN;advmod;[24, 29];about;rachel_green;;;Friends.Season01.Episode19;223;6
3433;I;rachel_green;PRON;PRP;nsubj;[30, 31];I;rachel_green;;392;Friends.Season01.Episode19;223;7
3434;call;;VERB;VBP;ROOT;[32, 36];call;rachel_green;;;Friends.Season01.Episode19;223;8
3435;your;luisa_gianetti;DET;PRP$;poss;[37, 41];your;rachel_green;;393;Friends.Season01.Episode19;223;9
3436;supervisor;;NOUN;NN;dobj;[42, 52];supervisor;rachel_green;;;Friends.Season01.Episode19;223;10
3437;,;;PUNCT;,;punct;[53, 54];,;rachel_green;;;Friends.Season01.Episode19;223;11
3438;and;;CCONJ;CC;cc;[55, 58];and;rachel_green;;;Friends.Season01.Episode19;223;12
3439;I;rachel_green;PRON;PRP;nsubj;[59, 60];I;rachel_green;;394;Friends.Season01.Episode19;223;13
3440;tell;;VERB;VBP;conj;[61, 65];tell;rachel_green;;;Friends.Season01.Episode19;223;14
3441;her;UNKNOWN;PRON;PRP;dobj;[66, 69];her;rachel_green;;395;Friends.Season01.Episode19;223;15
3442;that;;SCONJ;IN;mark;[70, 74];that;rachel_green;;;Friends.Season01.Episode19;223;16
3443;you;luisa_gianetti;PRON;PRP;nsubj;[75, 78];you;rachel_green;;396;Friends.Season01.Episode19;223;17
3444;shot;;VERB;VBD;ccomp;[79, 83];shot;rachel_green;;;Friends.Season01.Episode19;223;18
3445;my;rachel_green;DET;PRP$;poss;[84, 86];my;rachel_green;;397;Friends.Season01.Episode19;223;19
3446;friend;;NOUN;NN;dobj;[87, 93];friend;rachel_green;;;Friends.Season01.Episode19;223;20
3447;in;;ADP;IN;prep;[94, 96];in;rachel_green;;;Friends.Season01.Episode19;223;21
3448;the;;DET;DT;det;[97, 100];the;rachel_green;;;Friends.Season01.Episode19;223;22
3449;ass;;NOUN;NN;pobj;[101, 104];as;rachel_green;;;Friends.Season01.Episode19;223;23
3450;with;;ADP;IN;prep;[105, 109];with;rachel_green;;;Friends.Season01.Episode19;223;24
3451;a;;DET;DT;det;[110, 111];a;rachel_green;;;Friends.Season01.Episode19;223;25
3452;dart;;NOUN;NN;pobj;[112, 116];dart;rachel_green;;;Friends.Season01.Episode19;223;26
3453;?;;PUNCT;.;punct;[117, 118];?;rachel_green;;;Friends.Season01.Episode19;223;27
3454;;;;;;;;;;;;;
3455;dr_ross_geller It;;PRON;PRP;nsubj;[0, 2];It;dr_ross_geller;;;Friends.Season01.Episode19;224;1
3456;'ll;;VERB;MD;aux;[3, 6];'ll;dr_ross_geller;;;Friends.Season01.Episode19;224;2
3457;be;;AUX;VB;ccomp;[7, 9];be;dr_ross_geller;;;Friends.Season01.Episode19;224;3
3458;nice;;ADJ;JJ;acomp;[10, 14];nice;dr_ross_geller;;;Friends.Season01.Episode19;224;4
3459;to;;PART;TO;aux;[15, 17];to;dr_ross_geller;;;Friends.Season01.Episode19;224;5
3460;get;;AUX;VB;xcomp;[18, 21];get;dr_ross_geller;;;Friends.Season01.Episode19;224;6
3461;this;;DET;DT;dobj;[22, 26];this;dr_ross_geller;;;Friends.Season01.Episode19;224;7
3462;off;;ADP;RP;prt;[27, 30];off;dr_ross_geller;;;Friends.Season01.Episode19;224;8
3463;finally;;ADV;RB;advmod;[31, 38];finally;dr_ross_geller;;;Friends.Season01.Episode19;224;9
3464;,;;PUNCT;,;punct;[39, 40];,;dr_ross_geller;;;Friends.Season01.Episode19;224;10
3465;wo;;VERB;MD;ROOT;[41, 43];wo;dr_ross_geller;;;Friends.Season01.Episode19;224;11
3466;n't;;PART;RB;neg;[44, 47];n't;dr_ross_geller;;;Friends.Season01.Episode19;224;12
3467;it;;PRON;PRP;nsubj;[48, 50];it;dr_ross_geller;;;Friends.Season01.Episode19;224;13
3468;?;;PUNCT;.;punct;[51, 52];?;dr_ross_geller;;;Friends.Season01.Episode19;224;14
3469;Yes;;INTJ;UH;intj;[53, 56];Yes;dr_ross_geller;;;Friends.Season01.Episode19;224;15
3470;it;;PRON;PRP;nsubj;[57, 59];it;dr_ross_geller;;;Friends.Season01.Episode19;224;16
3471;will;;VERB;MD;ROOT;[60, 64];will;dr_ross_geller;;;Friends.Season01.Episode19;224;17
3472;.;;PUNCT;.;punct;[65, 66];.;dr_ross_geller;;;Friends.Season01.Episode19;224;18
3473;Or;;CCONJ;CC;cc;[67, 69];Or;dr_ross_geller;;;Friends.Season01.Episode19;224;19
3474;we;multiple_persons;PRON;PRP;nsubj;[70, 72];we;dr_ross_geller;;398;Friends.Season01.Episode19;224;20
3475;can;;VERB;MD;aux;[73, 76];can;dr_ross_geller;;;Friends.Season01.Episode19;224;21
3476;leave;;VERB;VB;ROOT;[77, 82];leave;dr_ross_geller;;;Friends.Season01.Episode19;224;22
3477;it;;PRON;PRP;dobj;[83, 85];it;dr_ross_geller;;;Friends.Season01.Episode19;224;23
3478;on;;ADP;RP;prt;[86, 88];on;dr_ross_geller;;;Friends.Season01.Episode19;224;24
3479;for;;ADP;IN;prep;[89, 92];for;dr_ross_geller;;;Friends.Season01.Episode19;224;25
3480;now;;ADV;RB;pcomp;[93, 96];now;dr_ross_geller;;;Friends.Season01.Episode19;224;26
3481;,;;PUNCT;,;punct;[97, 98];,;dr_ross_geller;;;Friends.Season01.Episode19;224;27
3482;that;;DET;DT;nsubj;[99, 103];that;dr_ross_geller;;;Friends.Season01.Episode19;224;28
3483;'s;;AUX;VBZ;ROOT;[104, 106];'s;dr_ross_geller;;;Friends.Season01.Episode19;224;29
3484;fine;;ADJ;JJ;acomp;[107, 111];fine;dr_ross_geller;;;Friends.Season01.Episode19;224;30
3485;.;;PUNCT;.;punct;[112, 113];.;dr_ross_geller;;;Friends.Season01.Episode19;224;31
3486;;;;;;;;;;;;;
3487;rachel_green Y'know;;VERB;VB;advmod;[0, 6];Y'know;rachel_green;;;Friends.Season01.Episode19;225;1
3488;,;;PUNCT;,;punct;[7, 8];,;rachel_green;;;Friends.Season01.Episode19;225;2
3489;with;;ADP;IN;prep;[9, 13];with;rachel_green;;;Friends.Season01.Episode19;225;3
3490;the;;DET;DT;det;[14, 17];the;rachel_green;;;Friends.Season01.Episode19;225;4
3491;right;;ADJ;JJ;amod;[18, 23];right;rachel_green;;;Friends.Season01.Episode19;225;5
3492;pair;;NOUN;NN;pobj;[24, 28];pair;rachel_green;;;Friends.Season01.Episode19;225;6
3493;of;;ADP;IN;prep;[29, 31];of;rachel_green;;;Friends.Season01.Episode19;225;7
3494;pumps;;NOUN;NNS;pobj;[32, 37];pump;rachel_green;;;Friends.Season01.Episode19;225;8
3495;,;;PUNCT;,;punct;[38, 39];,;rachel_green;;;Friends.Season01.Episode19;225;9
3496;that;;DET;WDT;nsubj;[40, 44];that;rachel_green;;;Friends.Season01.Episode19;225;10
3497;would;;VERB;MD;aux;[45, 50];would;rachel_green;;;Friends.Season01.Episode19;225;11
3498;be;;AUX;VB;ROOT;[51, 53];be;rachel_green;;;Friends.Season01.Episode19;225;12
3499;a;;DET;DT;det;[54, 55];a;rachel_green;;;Friends.Season01.Episode19;225;13
3500;great;;ADJ;JJ;amod;[56, 61];great;rachel_green;;;Friends.Season01.Episode19;225;14
3501;little;;ADJ;JJ;amod;[62, 68];little;rachel_green;;;Friends.Season01.Episode19;225;15
3502;outfit;;NOUN;NN;attr;[69, 75];outfit;rachel_green;;;Friends.Season01.Episode19;225;16
3503;.;;PUNCT;.;punct;[76, 77];.;rachel_green;;;Friends.Season01.Episode19;225;17
3504;;;;;;;;;;;;;
3505;dr_ross_geller Listen;;PROPN;NNP;ROOT;[0, 6];Listen;dr_ross_geller;;;Friends.Season01.Episode19;226;1
3506;,;;PUNCT;,;punct;[7, 8];,;dr_ross_geller;;;Friends.Season01.Episode19;226;2
3507;I'm-;;INTJ;UH;ROOT;[9, 13];I'm-;dr_ross_geller;;;Friends.Season01.Episode19;226;3
3508;I;dr_ross_geller;PRON;PRP;nsubj;[14, 15];I;dr_ross_geller;;399;Friends.Season01.Episode19;226;4
3509;'m;;AUX;VBP;ROOT;[16, 18];'m;dr_ross_geller;;;Friends.Season01.Episode19;226;5
3510;sorry;;ADJ;JJ;acomp;[19, 24];sorry;dr_ross_geller;;;Friends.Season01.Episode19;226;6
3511;I;dr_ross_geller;PRON;PRP;nsubj;[25, 26];I;dr_ross_geller;;400;Friends.Season01.Episode19;226;7
3512;was;;AUX;VBD;ccomp;[27, 30];wa;dr_ross_geller;;;Friends.Season01.Episode19;226;8
3513;so;;ADV;RB;advmod;[31, 33];so;dr_ross_geller;;;Friends.Season01.Episode19;226;9
3514;hard;;ADJ;JJ;acomp;[34, 38];hard;dr_ross_geller;;;Friends.Season01.Episode19;226;10
3515;on;;ADP;IN;prep;[39, 41];on;dr_ross_geller;;;Friends.Season01.Episode19;226;11
3516;you;rachel_green;PRON;PRP;pobj;[42, 45];you;dr_ross_geller;;401;Friends.Season01.Episode19;226;12
3517;before;;ADV;RB;advmod;[46, 52];before;dr_ross_geller;;;Friends.Season01.Episode19;226;13
3518;,;;PUNCT;,;punct;[53, 54];,;dr_ross_geller;;;Friends.Season01.Episode19;226;14
3519;it;;PRON;PRP;nsubj;[55, 57];it;dr_ross_geller;;;Friends.Season01.Episode19;226;15
3520;'s;;AUX;VBZ;ROOT;[58, 60];'s;dr_ross_geller;;;Friends.Season01.Episode19;226;16
3521;just;;ADV;RB;advmod;[61, 65];just;dr_ross_geller;;;Friends.Season01.Episode19;226;17
3522;I;dr_ross_geller;PRON;PRP;attr;[66, 67];I;dr_ross_geller;;402;Friends.Season01.Episode19;226;18
3523;...;;PUNCT;:;punct;[68, 71];...;dr_ross_geller;;;Friends.Season01.Episode19;226;19
3524;.;;PUNCT;.;punct;[72, 73];.;dr_ross_geller;;;Friends.Season01.Episode19;226;20
3525;;;;;;;;;;;;;
3526;rachel_green Oh;;INTJ;UH;ROOT;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode19;227;1
3527;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode19;227;2
3528;Ross;dr_ross_geller;PROPN;NNP;nmod;[5, 9];Ross;rachel_green;PERSON;403;Friends.Season01.Episode19;227;3
3529;,;;PUNCT;,;punct;[10, 11];,;rachel_green;;;Friends.Season01.Episode19;227;4
3530;c'mon;;NOUN;NNS;npadvmod;[12, 17];c'mon;rachel_green;CARDINAL;;Friends.Season01.Episode19;227;5
3531;.;;PUNCT;.;punct;[18, 19];.;rachel_green;;;Friends.Season01.Episode19;227;6
3532;It;;PRON;PRP;nsubj;[20, 22];It;rachel_green;;;Friends.Season01.Episode19;227;7
3533;'s;;AUX;VBZ;ccomp;[23, 25];'s;rachel_green;;;Friends.Season01.Episode19;227;8
3534;my;rachel_green;DET;PRP$;poss;[26, 28];my;rachel_green;;404;Friends.Season01.Episode19;227;9
3535;fault;;NOUN;NN;attr;[29, 34];fault;rachel_green;;;Friends.Season01.Episode19;227;10
3536;,;;PUNCT;,;punct;[35, 36];,;rachel_green;;;Friends.Season01.Episode19;227;11
3537;I;rachel_green;PRON;PRP;nsubj;[37, 38];I;rachel_green;;405;Friends.Season01.Episode19;227;12
3538;almost;;ADV;RB;advmod;[39, 45];almost;rachel_green;;;Friends.Season01.Episode19;227;13
3539;lost;;VERB;VBD;ROOT;[46, 50];lost;rachel_green;;;Friends.Season01.Episode19;227;14
3540;your;dr_ross_geller;DET;PRP$;dobj;[51, 55];your;rachel_green;;406;Friends.Season01.Episode19;227;15
3541;...;;PUNCT;:;punct;[56, 59];...;rachel_green;;;Friends.Season01.Episode19;227;16
3542;.;;PUNCT;.;punct;[60, 61];.;rachel_green;;;Friends.Season01.Episode19;227;17
3543;;;;;;;;;;;;;
3544;dr_ross_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode19;228;1
3545;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode19;228;2
3546;but;;CCONJ;CC;cc;[7, 10];but;dr_ross_geller;;;Friends.Season01.Episode19;228;3
3547;you;rachel_green;PRON;PRP;nsubj;[11, 14];you;dr_ross_geller;;407;Friends.Season01.Episode19;228;4
3548;were;;AUX;VBD;ROOT;[15, 19];were;dr_ross_geller;;;Friends.Season01.Episode19;228;5
3549;the;;DET;DT;det;[20, 23];the;dr_ross_geller;;;Friends.Season01.Episode19;228;6
3550;one;;NUM;CD;attr;[24, 27];one;dr_ross_geller;;;Friends.Season01.Episode19;228;7
3551;who;;PRON;WP;nsubj;[28, 31];who;dr_ross_geller;;;Friends.Season01.Episode19;228;8
3552;got;;VERB;VBD;relcl;[32, 35];got;dr_ross_geller;;;Friends.Season01.Episode19;228;9
3553;him;UNKNOWN;PRON;PRP;dobj;[36, 39];him;dr_ross_geller;;408;Friends.Season01.Episode19;228;10
3554;back;;ADV;RB;advmod;[40, 44];back;dr_ross_geller;;;Friends.Season01.Episode19;228;11
3555;,;;PUNCT;,;punct;[45, 46];,;dr_ross_geller;;;Friends.Season01.Episode19;228;12
3556;y'know;;PROPN;NNP;ROOT;[47, 53];y'know;dr_ross_geller;;;Friends.Season01.Episode19;228;13
3557;?;;PUNCT;.;punct;[54, 55];?;dr_ross_geller;;;Friends.Season01.Episode19;228;14
3558;You;rachel_green;PRON;PRP;npadvmod;[56, 59];You;dr_ross_geller;;409;Friends.Season01.Episode19;228;15
3559;,;;PUNCT;,;punct;[60, 61];,;dr_ross_geller;;;Friends.Season01.Episode19;228;16
3560;you;rachel_green;PRON;PRP;nsubj;[62, 65];you;dr_ross_geller;;410;Friends.Season01.Episode19;228;17
3561;were;;AUX;VBD;ROOT;[66, 70];were;dr_ross_geller;;;Friends.Season01.Episode19;228;18
3562;great;;ADJ;JJ;acomp;[71, 76];great;dr_ross_geller;;;Friends.Season01.Episode19;228;19
3563;...;;PUNCT;.;punct;[77, 80];...;dr_ross_geller;;;Friends.Season01.Episode19;228;20
3564;Hey;;INTJ;UH;intj;[81, 84];Hey;dr_ross_geller;;;Friends.Season01.Episode19;228;21
3565;,;;PUNCT;,;punct;[85, 86];,;dr_ross_geller;;;Friends.Season01.Episode19;228;22
3566;we;multiple_persons;PRON;PRP;nsubj;[87, 89];we;dr_ross_geller;;411;Friends.Season01.Episode19;228;23
3567;uh;;INTJ;UH;intj;[90, 92];uh;dr_ross_geller;;;Friends.Season01.Episode19;228;24
3568;,;;PUNCT;,;punct;[93, 94];,;dr_ross_geller;;;Friends.Season01.Episode19;228;25
3569;we;multiple_persons;PRON;PRP;nsubj;[95, 97];we;dr_ross_geller;;412;Friends.Season01.Episode19;228;26
3570;still;;ADV;RB;advmod;[98, 103];still;dr_ross_geller;;;Friends.Season01.Episode19;228;27
3571;have;;AUX;VBP;ROOT;[104, 108];have;dr_ross_geller;;;Friends.Season01.Episode19;228;28
3572;that;;DET;DT;dobj;[109, 113];that;dr_ross_geller;;;Friends.Season01.Episode19;228;29
