;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3045;you;phoebe_buffay;PRON;PRP;pobj;[47, 50];you;monica_geller;;426;Friends.Season01.Episode11;223;12
3046;.;;PUNCT;.;punct;[51, 52];.;monica_geller;;;Friends.Season01.Episode11;223;13
3047;;;;;;;;;;;;;
3048;phoebe_buffay Well;;INTJ;UH;intj;[0, 4];Well;phoebe_buffay;;;Friends.Season01.Episode11;224;1
3049;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode11;224;2
3050;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;phoebe_buffay;;427;Friends.Season01.Episode11;224;3
3051;both;both;DET;DT;appos;[10, 14];both;phoebe_buffay;;428;Friends.Season01.Episode11;224;4
3052;have;;AUX;VBP;ROOT;[15, 19];have;phoebe_buffay;;;Friends.Season01.Episode11;224;5
3053;.;;PUNCT;.;punct;[20, 21];.;phoebe_buffay;;;Friends.Season01.Episode11;224;6
3054;;;;;;;;;;;;;
3055;coma_guy So;;ADV;RB;advmod;[0, 2];So;coma_guy;;;Friends.Season01.Episode11;225;1
3056;,;;PUNCT;,;punct;[3, 4];,;coma_guy;;;Friends.Season01.Episode11;225;2
3057;the;;DET;DT;det;[5, 8];the;coma_guy;;;Friends.Season01.Episode11;225;3
3058;Etch;;NOUN;NN;compound;[9, 13];Etch;coma_guy;;;Friends.Season01.Episode11;225;4
3059;-;;PUNCT;HYPH;punct;[14, 15];-;coma_guy;;;Friends.Season01.Episode11;225;5
3060;a;;DET;DT;det;[16, 17];a;coma_guy;;;Friends.Season01.Episode11;225;6
3061;-;;PUNCT;HYPH;punct;[18, 19];-;coma_guy;;;Friends.Season01.Episode11;225;7
3062;Sketch;;PROPN;NNP;nsubj;[20, 26];Sketch;coma_guy;;;Friends.Season01.Episode11;225;8
3063;is;;AUX;VBZ;ROOT;[27, 29];is;coma_guy;;;Friends.Season01.Episode11;225;9
3064;from;;ADP;IN;prep;[30, 34];from;coma_guy;;;Friends.Season01.Episode11;225;10
3065;you;phoebe_buffay;PRON;PRP;nmod;[35, 38];you;coma_guy;;429;Friends.Season01.Episode11;225;11
3066;guys;the_guys;NOUN;NNS;pobj;[39, 43];guy;coma_guy;;430;Friends.Season01.Episode11;225;12
3067;?;;PUNCT;.;punct;[44, 45];?;coma_guy;;;Friends.Season01.Episode11;225;13
3068;;;;;;;;;;;;;
3069;phoebe_buffay Well;;INTJ;UH;intj;[0, 4];Well;phoebe_buffay;;;Friends.Season01.Episode11;226;1
3070;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode11;226;2
3071;actually;;ADV;RB;advmod;[7, 15];actually;phoebe_buffay;;;Friends.Season01.Episode11;226;3
3072;it;;PRON;PRP;nsubj;[16, 18];it;phoebe_buffay;;;Friends.Season01.Episode11;226;4
3073;'s;;AUX;VBZ;ROOT;[19, 21];'s;phoebe_buffay;;;Friends.Season01.Episode11;226;5
3074;just;;ADV;RB;advmod;[22, 26];just;phoebe_buffay;;;Friends.Season01.Episode11;226;6
3075;from;;ADP;IN;prep;[27, 31];from;phoebe_buffay;;;Friends.Season01.Episode11;226;7
3076;me;phoebe_buffay;PRON;PRP;pobj;[32, 34];me;phoebe_buffay;;431;Friends.Season01.Episode11;226;8
3077;.;;PUNCT;.;punct;[35, 36];.;phoebe_buffay;;;Friends.Season01.Episode11;226;9
3078;;;;;;;;;;;;;
3079;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;432;Friends.Season01.Episode11;227;1
3080;got;;VERB;VBD;ROOT;[2, 5];got;monica_geller;;;Friends.Season01.Episode11;227;2
3081;you;phoebe_buffay;PRON;PRP;dative;[6, 9];you;monica_geller;;433;Friends.Season01.Episode11;227;3
3082;the;;DET;DT;det;[10, 13];the;monica_geller;;;Friends.Season01.Episode11;227;4
3083;foot;;NOUN;NN;compound;[14, 18];foot;monica_geller;;;Friends.Season01.Episode11;227;5
3084;massager;;NOUN;NN;dobj;[19, 27];massager;monica_geller;;;Friends.Season01.Episode11;227;6
3085;.;;PUNCT;.;punct;[28, 29];.;monica_geller;;;Friends.Season01.Episode11;227;7
3086;;;;;;;;;;;;;
3087;phoebe_buffay You;monica_geller;PRON;PRP;nsubj;[0, 3];You;phoebe_buffay;;434;Friends.Season01.Episode11;228;1
3088;know;;VERB;VBP;parataxis;[4, 8];know;phoebe_buffay;;;Friends.Season01.Episode11;228;2
3089;who;;PRON;WP;nsubj;[9, 12];who;phoebe_buffay;;;Friends.Season01.Episode11;228;3
3090;shaved;;VERB;VBD;ccomp;[13, 19];shaved;phoebe_buffay;;;Friends.Season01.Episode11;228;4
3091;you;monica_geller;PRON;PRP;dobj;[20, 23];you;phoebe_buffay;;435;Friends.Season01.Episode11;228;5
3092;?;;PUNCT;.;punct;[24, 25];?;phoebe_buffay;;;Friends.Season01.Episode11;228;6
3093;That;;DET;DT;nsubj;[26, 30];That;phoebe_buffay;;;Friends.Season01.Episode11;228;7
3094;was;;AUX;VBD;ROOT;[31, 34];wa;phoebe_buffay;;;Friends.Season01.Episode11;228;8
3095;me;phoebe_buffay;PRON;PRP;attr;[35, 37];me;phoebe_buffay;;436;Friends.Season01.Episode11;228;9
3096;.;;PUNCT;.;punct;[38, 39];.;phoebe_buffay;;;Friends.Season01.Episode11;228;10
3097;;;;;;;;;;;;;
3098;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;437;Friends.Season01.Episode11;229;1
3099;read;;VERB;VBP;ROOT;[2, 6];read;monica_geller;;;Friends.Season01.Episode11;229;2
3100;to;;ADP;IN;prep;[7, 9];to;monica_geller;;;Friends.Season01.Episode11;229;3
3101;you;phoebe_buffay;PRON;PRP;pobj;[10, 13];you;monica_geller;;438;Friends.Season01.Episode11;229;4
3102;.;;PUNCT;.;punct;[14, 15];.;monica_geller;;;Friends.Season01.Episode11;229;5
3103;;;;;;;;;;;;;
3104;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;439;Friends.Season01.Episode11;230;1
3105;sang;;VERB;VBD;relcl;[2, 6];sang;phoebe_buffay;;;Friends.Season01.Episode11;230;2
3106;.;;PUNCT;.;punct;[7, 8];.;phoebe_buffay;;;Friends.Season01.Episode11;230;3
3107;Hah;;INTJ;UH;ROOT;[9, 12];Hah;phoebe_buffay;;;Friends.Season01.Episode11;230;4
3108;!;;PUNCT;.;punct;[13, 14];!;phoebe_buffay;;;Friends.Season01.Episode11;230;5
3109;;;;;;;;;;;;;
3110;coma_guy Well;;INTJ;UH;intj;[0, 4];Well;coma_guy;;;Friends.Season01.Episode11;231;1
3111;,;;PUNCT;,;punct;[5, 6];,;coma_guy;;;Friends.Season01.Episode11;231;2
3112;...;;PUNCT;:;punct;[7, 10];...;coma_guy;;;Friends.Season01.Episode11;231;3
3113;thanks;;NOUN;NNS;ROOT;[11, 17];thanks;coma_guy;;;Friends.Season01.Episode11;231;4
3114;.;;PUNCT;.;punct;[18, 19];.;coma_guy;;;Friends.Season01.Episode11;231;5
3115;;;;;;;;;;;;;
3116;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode11;232;1
3117;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode11;232;2
3118;my;monica_geller;DET;PRP$;poss;[5, 7];my;monica_geller;;440;Friends.Season01.Episode11;232;3
3119;pleasure;;NOUN;NN;ROOT;[8, 16];pleasure;monica_geller;;;Friends.Season01.Episode11;232;4
3120;.;;PUNCT;.;punct;[17, 18];.;monica_geller;;;Friends.Season01.Episode11;232;5
3121;;;;;;;;;;;;;
3122;phoebe_buffay You;monica_geller;PRON;PRP;nsubj;[0, 3];You;phoebe_buffay;;441;Friends.Season01.Episode11;233;1
3123;'re;;AUX;VBP;ROOT;[4, 7];'re;phoebe_buffay;;;Friends.Season01.Episode11;233;2
3124;welcome;;ADJ;JJ;acomp;[8, 15];welcome;phoebe_buffay;;;Friends.Season01.Episode11;233;3
3125;.;;PUNCT;.;punct;[16, 17];.;phoebe_buffay;;;Friends.Season01.Episode11;233;4
3126;;;;;;;;;;;;;
3127;coma_guy So;;ADV;RB;ROOT;[0, 2];So;coma_guy;;;Friends.Season01.Episode11;234;1
3128;.;;PUNCT;.;punct;[3, 4];.;coma_guy;;;Friends.Season01.Episode11;234;2
3129;I;coma_guy;PRON;PRP;nsubj;[5, 6];I;coma_guy;;442;Friends.Season01.Episode11;234;3
3130;guess;;VERB;VBP;ROOT;[7, 12];guess;coma_guy;;;Friends.Season01.Episode11;234;4
3131;I;coma_guy;PRON;PRP;nsubj;[13, 14];I;coma_guy;;443;Friends.Season01.Episode11;234;5
3132;'ll;;VERB;MD;aux;[15, 18];'ll;coma_guy;;;Friends.Season01.Episode11;234;6
3133;see;;VERB;VB;ccomp;[19, 22];see;coma_guy;;;Friends.Season01.Episode11;234;7
3134;you;phoebe_buffay;PRON;PRP;dobj;[23, 26];you;coma_guy;;444;Friends.Season01.Episode11;234;8
3135;around;;ADV;RB;advmod;[27, 33];around;coma_guy;;;Friends.Season01.Episode11;234;9
3136;.;;PUNCT;.;punct;[34, 35];.;coma_guy;;;Friends.Season01.Episode11;234;10
3137;;;;;;;;;;;;;
3138;phoebe_buffay What;;PRON;WP;attr;[0, 4];What;phoebe_buffay;;;Friends.Season01.Episode11;235;1
3139;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode11;235;2
3140;that;;DET;DT;nsubj;[7, 11];that;phoebe_buffay;;;Friends.Season01.Episode11;235;3
3141;'s;;AUX;VBZ;ROOT;[12, 14];'s;phoebe_buffay;;;Friends.Season01.Episode11;235;4
3142;it;;PRON;PRP;attr;[15, 17];it;phoebe_buffay;;;Friends.Season01.Episode11;235;5
3143;?;;PUNCT;.;punct;[18, 19];?;phoebe_buffay;;;Friends.Season01.Episode11;235;6
3144;;;;;;;;;;;;;
3145;"monica_geller """;;PUNCT;``;punct;[0, 1];"""";monica_geller;;;Friends.Season01.Episode11;236;1
3146;See;;VERB;VB;ROOT;[2, 5];See;monica_geller;;;Friends.Season01.Episode11;236;2
3147;you;phoebe_buffay;PRON;PRP;dobj;[6, 9];you;monica_geller;;445;Friends.Season01.Episode11;236;3
3148;around;;ADV;RB;advmod;[10, 16];around;monica_geller;;;Friends.Season01.Episode11;236;4
3149;?;;PUNCT;.;punct;[17, 18];?;monica_geller;;;Friends.Season01.Episode11;236;5
3150;"""";;PUNCT;'';punct;[19, 20];"""";monica_geller;;;Friends.Season01.Episode11;236;6
3151;.;;PUNCT;.;punct;[21, 22];.;monica_geller;;;Friends.Season01.Episode11;236;7
3152;;;;;;;;;;;;;
3153;coma_guy Well;;INTJ;UH;intj;[0, 4];Well;coma_guy;;;Friends.Season01.Episode11;237;1
3154;,;;PUNCT;,;punct;[5, 6];,;coma_guy;;;Friends.Season01.Episode11;237;2
3155;what;;PRON;WP;dobj;[7, 11];what;coma_guy;;;Friends.Season01.Episode11;237;3
3156;do;;AUX;VBP;aux;[12, 14];do;coma_guy;;;Friends.Season01.Episode11;237;4
3157;you;monica_geller;PRON;PRP;nsubj;[15, 18];you;coma_guy;;446;Friends.Season01.Episode11;237;5
3158;want;;VERB;VB;ROOT;[19, 23];want;coma_guy;;;Friends.Season01.Episode11;237;6
3159;me;coma_guy;PRON;PRP;nsubj;[24, 26];me;coma_guy;;447;Friends.Season01.Episode11;237;7
3160;to;;PART;TO;aux;[27, 29];to;coma_guy;;;Friends.Season01.Episode11;237;8
3161;say;;VERB;VB;ccomp;[30, 33];say;coma_guy;;;Friends.Season01.Episode11;237;9
3162;?;;PUNCT;.;punct;[34, 35];?;coma_guy;;;Friends.Season01.Episode11;237;10
3163;;;;;;;;;;;;;
3164;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode11;238;1
3165;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode11;238;2
3166;I;monica_geller;PRON;PRP;nsubj;[5, 6];I;monica_geller;;448;Friends.Season01.Episode11;238;3
3167;do;;AUX;VBP;aux;[7, 9];do;monica_geller;;;Friends.Season01.Episode11;238;4
3168;n't;;PART;RB;neg;[10, 13];n't;monica_geller;;;Friends.Season01.Episode11;238;5
3169;know;;VERB;VB;ROOT;[14, 18];know;monica_geller;;;Friends.Season01.Episode11;238;6
3170;.;;PUNCT;.;punct;[19, 20];.;monica_geller;;;Friends.Season01.Episode11;238;7
3171;Maybe;;ADV;RB;advmod;[21, 26];Maybe;monica_geller;;;Friends.Season01.Episode11;238;8
3172;,;;PUNCT;,;punct;[27, 28];,;monica_geller;;;Friends.Season01.Episode11;238;9
3173;um;;INTJ;UH;intj;[29, 31];um;monica_geller;;;Friends.Season01.Episode11;238;10
3174;,;;PUNCT;,;punct;[32, 33];,;monica_geller;;;Friends.Season01.Episode11;238;11
3175;"""";;PUNCT;``;punct;[34, 35];"""";monica_geller;;;Friends.Season01.Episode11;238;12
3176;That;;DET;DT;nsubj;[36, 40];That;monica_geller;;;Friends.Season01.Episode11;238;13
3177;was;;AUX;VBD;ROOT;[41, 44];wa;monica_geller;;;Friends.Season01.Episode11;238;14
3178;nice;;ADJ;JJ;acomp;[45, 49];nice;monica_geller;;;Friends.Season01.Episode11;238;15
3179;?;;PUNCT;.;punct;[50, 51];?;monica_geller;;;Friends.Season01.Episode11;238;16
3180;"""";;PUNCT;'';punct;[52, 53];"""";monica_geller;;;Friends.Season01.Episode11;238;17
3181;Admit;;VERB;VB;ROOT;[54, 59];Admit;monica_geller;;;Friends.Season01.Episode11;238;18
3182;something;;PRON;NN;dobj;[60, 69];something;monica_geller;;;Friends.Season01.Episode11;238;19
3183;to;;ADP;IN;prep;[70, 72];to;monica_geller;;;Friends.Season01.Episode11;238;20
3184;me;monica_geller;PRON;PRP;pobj;[73, 75];me;monica_geller;;449;Friends.Season01.Episode11;238;21
3185;?;;PUNCT;.;punct;[76, 77];?;monica_geller;;;Friends.Season01.Episode11;238;22
3186;"""";;PUNCT;``;punct;[78, 79];"""";monica_geller;;;Friends.Season01.Episode11;238;23
3187;I;monica_geller;PRON;PRP;nsubj;[80, 81];I;monica_geller;;450;Friends.Season01.Episode11;238;24
3188;'ll;;VERB;MD;aux;[82, 85];'ll;monica_geller;;;Friends.Season01.Episode11;238;25
3189;call;;VERB;VB;ROOT;[86, 90];call;monica_geller;;;Friends.Season01.Episode11;238;26
3190;you;coma_guy;PRON;PRP;dobj;[91, 94];you;monica_geller;;451;Friends.Season01.Episode11;238;27
3191;?;;PUNCT;.;punct;[95, 96];?;monica_geller;;;Friends.Season01.Episode11;238;28
3192;"""";;PUNCT;'';punct;[97, 98];"""";monica_geller;;;Friends.Season01.Episode11;238;29
3193;.;;PUNCT;.;punct;[99, 100];.;monica_geller;;;Friends.Season01.Episode11;238;30
3194;;;;;;;;;;;;;
3195;coma_guy Alright;;INTJ;UH;npadvmod;[0, 7];Alright;coma_guy;;;Friends.Season01.Episode11;239;1
3196;,;;PUNCT;,;punct;[8, 9];,;coma_guy;;;Friends.Season01.Episode11;239;2
3197;I;coma_guy;PRON;PRP;nsubj;[10, 11];I;coma_guy;;452;Friends.Season01.Episode11;239;3
3198;'ll;;VERB;MD;aux;[12, 15];'ll;coma_guy;;;Friends.Season01.Episode11;239;4
3199;call;;VERB;VB;ROOT;[16, 20];call;coma_guy;;;Friends.Season01.Episode11;239;5
3200;you;monica_geller;PRON;PRP;dobj;[21, 24];you;coma_guy;;453;Friends.Season01.Episode11;239;6
3201;.;;PUNCT;.;punct;[25, 26];.;coma_guy;;;Friends.Season01.Episode11;239;7
3202;;;;;;;;;;;;;
3203;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;454;Friends.Season01.Episode11;240;1
3204;do;;AUX;VBP;aux;[2, 4];do;phoebe_buffay;;;Friends.Season01.Episode11;240;2
3205;n't;;PART;RB;neg;[5, 8];n't;phoebe_buffay;;;Friends.Season01.Episode11;240;3
3206;think;;VERB;VB;ROOT;[9, 14];think;phoebe_buffay;;;Friends.Season01.Episode11;240;4
3207;you;coma_guy;PRON;PRP;nsubj;[15, 18];you;phoebe_buffay;;455;Friends.Season01.Episode11;240;5
3208;mean;;VERB;VBP;ccomp;[19, 23];mean;phoebe_buffay;;;Friends.Season01.Episode11;240;6
3209;that;;DET;DT;dobj;[24, 28];that;phoebe_buffay;;;Friends.Season01.Episode11;240;7
3210;.;;PUNCT;.;punct;[29, 30];.;phoebe_buffay;;;Friends.Season01.Episode11;240;8
3211;;;;;;;;;;;;;
3212;monica_geller This;;DET;DT;nsubj;[0, 4];This;monica_geller;;;Friends.Season01.Episode11;241;1
3213;is;;AUX;VBZ;ROOT;[5, 7];is;monica_geller;;;Friends.Season01.Episode11;241;2
3214;so;;ADV;RB;advmod;[8, 10];so;monica_geller;;;Friends.Season01.Episode11;241;3
3215;typical;;ADJ;JJ;acomp;[11, 18];typical;monica_geller;;;Friends.Season01.Episode11;241;4
3216;.;;PUNCT;.;punct;[19, 20];.;monica_geller;;;Friends.Season01.Episode11;241;5
3217;Y'know;;INTJ;UH;npadvmod;[21, 27];Y'know;monica_geller;;;Friends.Season01.Episode11;241;6
3218;,;;PUNCT;,;punct;[28, 29];,;monica_geller;;;Friends.Season01.Episode11;241;7
3219;we;multiple_persons;PRON;PRP;nsubj;[30, 32];we;monica_geller;;456;Friends.Season01.Episode11;241;8
3220;give;;VERB;VBP;ROOT;[33, 37];give;monica_geller;;;Friends.Season01.Episode11;241;9
3221;,;;PUNCT;,;punct;[38, 39];,;monica_geller;;;Friends.Season01.Episode11;241;10
3222;and;;CCONJ;CC;cc;[40, 43];and;monica_geller;;;Friends.Season01.Episode11;241;11
3223;we;multiple_persons;PRON;PRP;nsubj;[44, 46];we;monica_geller;;457;Friends.Season01.Episode11;241;12
3224;give;;VERB;VBP;conj;[47, 51];give;monica_geller;;;Friends.Season01.Episode11;241;13
3225;,;;PUNCT;,;punct;[52, 53];,;monica_geller;;;Friends.Season01.Episode11;241;14
3226;and;;CCONJ;CC;cc;[54, 57];and;monica_geller;;;Friends.Season01.Episode11;241;15
3227;we;multiple_persons;PRON;PRP;nsubj;[58, 60];we;monica_geller;;458;Friends.Season01.Episode11;241;16
3228;give;;VERB;VBP;conj;[61, 65];give;monica_geller;;;Friends.Season01.Episode11;241;17
3229;.;;PUNCT;.;punct;[66, 67];.;monica_geller;;;Friends.Season01.Episode11;241;18
3230;And;;CCONJ;CC;cc;[68, 71];And;monica_geller;;;Friends.Season01.Episode11;241;19
3231;then-;;NOUN;NN;intj;[72, 77];then-;monica_geller;;;Friends.Season01.Episode11;241;20
3232;we;multiple_persons;PRON;PRP;nsubj;[78, 80];we;monica_geller;;459;Friends.Season01.Episode11;241;21
3233;just;;ADV;RB;advmod;[81, 85];just;monica_geller;;;Friends.Season01.Episode11;241;22
3234;get;;VERB;VBP;ROOT;[86, 89];get;monica_geller;;;Friends.Season01.Episode11;241;23
3235;nothing;;PRON;NN;dobj;[90, 97];nothing;monica_geller;;;Friends.Season01.Episode11;241;24
3236;back;;ADV;RB;advmod;[98, 102];back;monica_geller;;;Friends.Season01.Episode11;241;25
3237;!;;PUNCT;.;punct;[103, 104];!;monica_geller;;;Friends.Season01.Episode11;241;26
3238;And;;CCONJ;CC;cc;[105, 108];And;monica_geller;;;Friends.Season01.Episode11;241;27
3239;then;;ADV;RB;advmod;[109, 113];then;monica_geller;;;Friends.Season01.Episode11;241;28
3240;one;;NUM;CD;nummod;[114, 117];one;monica_geller;;;Friends.Season01.Episode11;241;29
3241;day;;NOUN;NN;npadvmod;[118, 121];day;monica_geller;;;Friends.Season01.Episode11;241;30
3242;,;;PUNCT;,;punct;[122, 123];,;monica_geller;;;Friends.Season01.Episode11;241;31
3243;y'know;;PROPN;NNP;intj;[124, 130];y'know;monica_geller;;;Friends.Season01.Episode11;241;32
3244;,;;PUNCT;,;punct;[131, 132];,;monica_geller;;;Friends.Season01.Episode11;241;33
3245;it;;PRON;PRP;nsubj;[133, 135];it;monica_geller;;;Friends.Season01.Episode11;241;34
3246;'s;;AUX;VBZ;ccomp;[136, 138];'s;monica_geller;;;Friends.Season01.Episode11;241;35
3247;just;;ADV;RB;advmod;[139, 143];just;monica_geller;;;Friends.Season01.Episode11;241;36
3248;,;;PUNCT;,;punct;[144, 145];,;monica_geller;;;Friends.Season01.Episode11;241;37
3249;you;phoebe_buffay;PRON;PRP;nsubj;[146, 149];you;monica_geller;;460;Friends.Season01.Episode11;241;38
3250;wake;;VERB;VBP;ROOT;[150, 154];wake;monica_geller;;;Friends.Season01.Episode11;241;39
3251;up;;ADP;RP;prt;[155, 157];up;monica_geller;;;Friends.Season01.Episode11;241;40
3252;,;;PUNCT;,;punct;[158, 159];,;monica_geller;;;Friends.Season01.Episode11;241;41
3253;and;;CCONJ;CC;cc;[160, 163];and;monica_geller;;;Friends.Season01.Episode11;241;42
3254;"""";;PUNCT;``;punct;[164, 165];"""";monica_geller;;;Friends.Season01.Episode11;241;43
3255;See;;VERB;VB;conj;[166, 169];See;monica_geller;;;Friends.Season01.Episode11;241;44
3256;you;phoebe_buffay;PRON;PRP;dobj;[170, 173];you;monica_geller;;461;Friends.Season01.Episode11;241;45
3257;around;;ADV;RB;advmod;[174, 180];around;monica_geller;;;Friends.Season01.Episode11;241;46
3258;!;;PUNCT;.;punct;[181, 182];!;monica_geller;;;Friends.Season01.Episode11;241;47
3259;"""";;PUNCT;``;punct;[183, 184];"""";monica_geller;;;Friends.Season01.Episode11;241;48
3260;Let;;VERB;VB;ROOT;[185, 188];Let;monica_geller;;;Friends.Season01.Episode11;241;49
3261;'s;;PRON;PRP;nsubj;[189, 191];'s;monica_geller;;;Friends.Season01.Episode11;241;50
3262;go;;VERB;VB;ccomp;[192, 194];go;monica_geller;;;Friends.Season01.Episode11;241;51
3263;,;;PUNCT;,;punct;[195, 196];,;monica_geller;;;Friends.Season01.Episode11;241;52
3264;Phoebe;phoebe_buffay;PROPN;NNP;npadvmod;[197, 203];Phoebe;monica_geller;PERSON;462;Friends.Season01.Episode11;241;53
3265;.;;PUNCT;.;punct;[204, 205];.;monica_geller;;;Friends.Season01.Episode11;241;54
3266;;;;;;;;;;;;;
3267;phoebe_buffay Y'know;;VERB;VB;advmod;[0, 6];Y'know;phoebe_buffay;;;Friends.Season01.Episode11;242;1
3268;what;;PRON;WP;ROOT;[7, 11];what;phoebe_buffay;;;Friends.Season01.Episode11;242;2
3269;?;;PUNCT;.;punct;[12, 13];?;phoebe_buffay;;;Friends.Season01.Episode11;242;3
3270;We;multiple_persons;PRON;PRP;nsubj;[14, 16];We;phoebe_buffay;;463;Friends.Season01.Episode11;242;4
3271;thought;;VERB;VBD;ROOT;[17, 24];thought;phoebe_buffay;;;Friends.Season01.Episode11;242;5
3272;you;monica_geller;PRON;PRP;nsubj;[25, 28];you;phoebe_buffay;;464;Friends.Season01.Episode11;242;6
3273;were;;AUX;VBD;ccomp;[29, 33];were;phoebe_buffay;;;Friends.Season01.Episode11;242;7
3274;different;;ADJ;JJ;acomp;[34, 43];different;phoebe_buffay;;;Friends.Season01.Episode11;242;8
3275;.;;PUNCT;.;punct;[44, 45];.;phoebe_buffay;;;Friends.Season01.Episode11;242;9
3276;But;;CCONJ;CC;cc;[46, 49];But;phoebe_buffay;;;Friends.Season01.Episode11;242;10
3277;I;phoebe_buffay;PRON;PRP;nsubj;[50, 51];I;phoebe_buffay;;465;Friends.Season01.Episode11;242;11
3278;guess;;VERB;VBP;ROOT;[52, 57];guess;phoebe_buffay;;;Friends.Season01.Episode11;242;12
3279;it;;PRON;PRP;nsubj;[58, 60];it;phoebe_buffay;;;Friends.Season01.Episode11;242;13
3280;was;;AUX;VBD;ccomp;[61, 64];wa;phoebe_buffay;;;Friends.Season01.Episode11;242;14
3281;just;;ADV;RB;advmod;[65, 69];just;phoebe_buffay;;;Friends.Season01.Episode11;242;15
3282;the;;DET;DT;det;[70, 73];the;phoebe_buffay;;;Friends.Season01.Episode11;242;16
3283;coma;coma_guy;NOUN;NN;attr;[74, 78];coma;phoebe_buffay;;466;Friends.Season01.Episode11;242;17
3284;.;;PUNCT;.;punct;[79, 80];.;phoebe_buffay;;;Friends.Season01.Episode11;242;18
3285;;;;;;;;;;;;;
3286;nora_tyler_bing Car;;PROPN;NNP;nsubj;[0, 3];Car;nora_tyler_bing;;;Friends.Season01.Episode11;243;1
3287;'s;;PART;POS;case;[4, 6];'s;nora_tyler_bing;;;Friends.Season01.Episode11;243;2
3288;waiting;;VERB;VBG;advcl;[7, 14];waiting;nora_tyler_bing;;;Friends.Season01.Episode11;243;3
3289;downstairs;;ADV;RB;advmod;[15, 25];downstairs;nora_tyler_bing;;;Friends.Season01.Episode11;243;4
3290;,;;PUNCT;,;punct;[26, 27];,;nora_tyler_bing;;;Friends.Season01.Episode11;243;5
3291;I;nora_tyler_bing;PRON;PRP;nsubj;[28, 29];I;nora_tyler_bing;;467;Friends.Season01.Episode11;243;6
3292;just;;ADV;RB;advmod;[30, 34];just;nora_tyler_bing;;;Friends.Season01.Episode11;243;7
3293;wanted;;VERB;VBD;ROOT;[35, 41];wanted;nora_tyler_bing;;;Friends.Season01.Episode11;243;8
3294;to;;PART;TO;aux;[42, 44];to;nora_tyler_bing;;;Friends.Season01.Episode11;243;9
3295;drop;;VERB;VB;xcomp;[45, 49];drop;nora_tyler_bing;;;Friends.Season01.Episode11;243;10
3296;off;;ADP;RP;prt;[50, 53];off;nora_tyler_bing;;;Friends.Season01.Episode11;243;11
3297;these;;DET;DT;det;[54, 59];these;nora_tyler_bing;;;Friends.Season01.Episode11;243;12
3298;copies;;NOUN;NNS;dobj;[60, 66];copy;nora_tyler_bing;;;Friends.Season01.Episode11;243;13
3299;of;;ADP;IN;prep;[67, 69];of;nora_tyler_bing;;;Friends.Season01.Episode11;243;14
3300;my;nora_tyler_bing;DET;PRP$;poss;[70, 72];my;nora_tyler_bing;;468;Friends.Season01.Episode11;243;15
3301;book;;NOUN;NN;pobj;[73, 77];book;nora_tyler_bing;;;Friends.Season01.Episode11;243;16
3302;for;;ADP;IN;prep;[78, 81];for;nora_tyler_bing;;;Friends.Season01.Episode11;243;17
3303;your;phoebe_buffay;DET;PRP$;poss;[82, 86];your;nora_tyler_bing;;469;Friends.Season01.Episode11;243;18
3304;friends;;NOUN;NNS;pobj;[87, 94];friend;nora_tyler_bing;;;Friends.Season01.Episode11;243;19
3305;.;;PUNCT;.;punct;[95, 96];.;nora_tyler_bing;;;Friends.Season01.Episode11;243;20
3306;Anything;;PRON;NN;ROOT;[97, 105];Anything;nora_tyler_bing;;;Friends.Season01.Episode11;243;21
3307;you;phoebe_buffay;PRON;PRP;nsubj;[106, 109];you;nora_tyler_bing;;470;Friends.Season01.Episode11;243;22
3308;want;;VERB;VBP;relcl;[110, 114];want;nora_tyler_bing;;;Friends.Season01.Episode11;243;23
3309;from;;ADP;IN;prep;[115, 119];from;nora_tyler_bing;;;Friends.Season01.Episode11;243;24
3310;Lisbon;;PROPN;NNP;pobj;[120, 126];Lisbon;nora_tyler_bing;GPE;;Friends.Season01.Episode11;243;25
3311;?;;PUNCT;.;punct;[127, 128];?;nora_tyler_bing;;;Friends.Season01.Episode11;243;26
3312;;;;;;;;;;;;;
3313;chandler_bing No;;INTJ;UH;dobj;[0, 2];No;chandler_bing;;;Friends.Season01.Episode11;244;1
