;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3794;but;;CCONJ;CC;cc;[36, 39];but;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;238;9
3795;,;;PUNCT;,;punct;[40, 41];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;238;10
3796;yes;;INTJ;UH;intj;[42, 45];yes;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;238;11
3797;,;;PUNCT;,;punct;[46, 47];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;238;12
3798;I;captain_kara_thrace;PRON;PRP;nsubj;[48, 49];I;captain_kara_thrace;;405;BattlestarGalactica.Season01.Episode12;238;13
3799;believe;;VERB;VBP;ROOT;[50, 57];believe;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;238;14
3800;.;;PUNCT;.;punct;[58, 59];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;238;15
3801;;;;;;;;;;;;;
3802;president_laura_roslin Lieutenant;;PROPN;NNP;nsubj;[0, 10];Lieutenant;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;1
3803;,;;PUNCT;,;punct;[11, 12];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;2
3804;I;president_laura_roslin;PRON;PRP;nsubj;[13, 14];I;president_laura_roslin;;406;BattlestarGalactica.Season01.Episode12;239;3
3805;m;;VERB;VBP;aux;[15, 16];m;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;4
3806;not;;PART;RB;neg;[17, 20];not;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;5
3807;trying;;VERB;VBG;ROOT;[21, 27];trying;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;6
3808;to;;PART;TO;aux;[28, 30];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;7
3809;put;;VERB;VB;xcomp;[31, 34];put;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;8
3810;you;captain_kara_thrace;PRON;PRP;dobj;[35, 38];you;president_laura_roslin;;407;BattlestarGalactica.Season01.Episode12;239;9
3811;on;;ADP;IN;prep;[39, 41];on;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;10
3812;the;;DET;DT;det;[42, 45];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;11
3813;defensive;;NOUN;NN;pobj;[46, 55];defensive;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;12
3814;,;;PUNCT;,;punct;[56, 57];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;13
3815;I;president_laura_roslin;PRON;PRP;cc;[58, 59];I;president_laura_roslin;;408;BattlestarGalactica.Season01.Episode12;239;14
3816;just--;;PROPN;NNP;compound;[60, 66];just--;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;15
3817;I;president_laura_roslin;PRON;PRP;nsubj;[67, 68];I;president_laura_roslin;;409;BattlestarGalactica.Season01.Episode12;239;16
3818;would;;VERB;MD;aux;[69, 74];would;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;17
3819;like;;VERB;VB;ROOT;[75, 79];like;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;18
3820;you;captain_kara_thrace;PRON;PRP;nsubj;[80, 83];you;president_laura_roslin;;410;BattlestarGalactica.Season01.Episode12;239;19
3821;to;;PART;TO;aux;[84, 86];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;20
3822;think;;VERB;VB;ccomp;[87, 92];think;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;21
3823;this;;DET;DT;dobj;[93, 97];this;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;22
3824;through;;ADP;IN;prep;[98, 105];through;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;23
3825;with;;ADP;IN;prep;[106, 110];with;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;24
3826;me;president_laura_roslin;PRON;PRP;pobj;[111, 113];me;president_laura_roslin;;411;BattlestarGalactica.Season01.Episode12;239;25
3827;.;;PUNCT;.;punct;[114, 115];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;26
3828;If;;SCONJ;IN;mark;[116, 118];If;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;27
3829;you;captain_kara_thrace;PRON;PRP;nsubj;[119, 122];you;president_laura_roslin;;412;BattlestarGalactica.Season01.Episode12;239;28
3830;believe;;VERB;VBP;advcl;[123, 130];believe;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;29
3831;in;;ADP;IN;prep;[131, 133];in;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;30
3832;the;;DET;DT;det;[134, 137];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;31
3833;gods;;NOUN;NNS;pobj;[138, 142];god;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;32
3834;,;;PUNCT;,;punct;[143, 144];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;33
3835;then;;ADV;RB;advmod;[145, 149];then;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;34
3836;you;captain_kara_thrace;PRON;PRP;nsubj;[150, 153];you;president_laura_roslin;;413;BattlestarGalactica.Season01.Episode12;239;35
3837;believe;;VERB;VBP;ROOT;[154, 161];believe;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;36
3838;in;;ADP;IN;prep;[162, 164];in;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;37
3839;the;;DET;DT;det;[165, 168];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;38
3840;cycle;;NOUN;NN;pobj;[169, 174];cycle;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;39
3841;of;;ADP;IN;prep;[175, 177];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;40
3842;time;;NOUN;NN;pobj;[178, 182];time;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;41
3843;,;;PUNCT;,;punct;[183, 184];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;42
3844;that;;SCONJ;IN;mark;[185, 189];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;43
3845;we;multiple_persons;PRON;PRP;nsubj;[190, 192];we;president_laura_roslin;;414;BattlestarGalactica.Season01.Episode12;239;44
3846;are;;AUX;VBP;aux;[193, 196];are;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;45
3847;all;;ADV;RB;advmod;[197, 200];all;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;46
3848;playing;;VERB;VBG;ccomp;[201, 208];playing;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;47
3849;our;multiple_persons;DET;PRP$;poss;[209, 212];our;president_laura_roslin;;415;BattlestarGalactica.Season01.Episode12;239;48
3850;parts;;NOUN;NNS;dobj;[213, 218];part;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;49
3851;in;;ADP;IN;prep;[219, 221];in;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;50
3852;a;;DET;DT;det;[222, 223];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;51
3853;story;;NOUN;NN;pobj;[224, 229];story;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;52
3854;that;;DET;WDT;nsubjpass;[230, 234];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;53
3855;is;;AUX;VBZ;auxpass;[235, 237];is;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;54
3856;told;;VERB;VBN;relcl;[238, 242];told;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;55
3857;again;;ADV;RB;advmod;[243, 248];again;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;56
3858;,;;PUNCT;,;punct;[249, 250];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;57
3859;and;;CCONJ;CC;cc;[251, 254];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;58
3860;again;;ADV;RB;conj;[255, 260];again;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;59
3861;,;;PUNCT;,;punct;[261, 262];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;60
3862;and;;CCONJ;CC;cc;[263, 266];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;61
3863;again;;ADV;RB;advmod;[267, 272];again;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;62
3864;,;;PUNCT;,;punct;[273, 274];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;63
3865;throughout;;ADP;IN;prep;[275, 285];throughout;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;64
3866;eternity;;NOUN;NN;pobj;[286, 294];eternity;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;65
3867;.;;PUNCT;.;punct;[295, 296];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;239;66
3868;;;;;;;;;;;;;
3869;captain_kara_thrace That;;DET;DT;nsubj;[0, 4];That;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;1
3870;s;;VERB;VBZ;ROOT;[5, 6];s;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;2
3871;the;;DET;DT;det;[7, 10];the;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;3
3872;way;;NOUN;NN;attr;[11, 14];way;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;4
3873;I;captain_kara_thrace;PRON;PRP;nsubjpass;[15, 16];I;captain_kara_thrace;;416;BattlestarGalactica.Season01.Episode12;240;5
3874;was;;AUX;VBD;auxpass;[17, 20];wa;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;6
3875;raised;;VERB;VBN;relcl;[21, 27];raised;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;7
3876;.;;PUNCT;.;punct;[28, 29];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;8
3877;But;;CCONJ;CC;cc;[30, 33];But;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;9
3878;that;;DET;DT;nsubj;[34, 38];that;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;10
3879;does;;AUX;VBZ;aux;[39, 43];doe;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;11
3880;nt;;PART;RB;neg;[44, 46];nt;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;12
3881;mean;;VERB;VB;ROOT;[47, 51];mean;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;13
3882;that;;SCONJ;IN;mark;[52, 56];that;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;14
3883;my;captain_kara_thrace;DET;PRP$;poss;[57, 59];my;captain_kara_thrace;;417;BattlestarGalactica.Season01.Episode12;240;15
3884;part;;NOUN;NN;nsubj;[60, 64];part;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;16
3885;in;;ADP;IN;prep;[65, 67];in;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;17
3886;the;;DET;DT;det;[68, 71];the;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;18
3887;story;;NOUN;NN;pobj;[72, 77];story;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;19
3888;is;;AUX;VBZ;ccomp;[78, 80];is;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;20
3889;to;;PART;TO;aux;[81, 83];to;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;21
3890;go;;VERB;VB;xcomp;[84, 86];go;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;22
3891;off;;ADP;RP;prt;[87, 90];off;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;23
3892;on;;ADP;IN;prep;[91, 93];on;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;24
3893;some;;DET;DT;det;[94, 98];some;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;25
3894;crazy;;ADJ;JJ;amod;[99, 104];crazy;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;26
3895;-;;PUNCT;HYPH;punct;[105, 106];-;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;27
3896;ass;;NOUN;NN;compound;[107, 110];as;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;28
3897;mission;;NOUN;NN;pobj;[111, 118];mission;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;29
3898;against;;ADP;IN;prep;[119, 126];against;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;30
3899;orders;;NOUN;NNS;pobj;[127, 133];order;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;31
3900;.;;PUNCT;.;punct;[134, 135];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;240;32
3901;;;;;;;;;;;;;
3902;president_laura_roslin May;;VERB;MD;aux;[0, 3];May;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;1
3903;I;president_laura_roslin;PRON;PRP;nsubj;[4, 5];I;president_laura_roslin;;418;BattlestarGalactica.Season01.Episode12;241;2
3904;tell;;VERB;VB;ccomp;[6, 10];tell;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;3
3905;you;captain_kara_thrace;PRON;PRP;dative;[11, 14];you;president_laura_roslin;;419;BattlestarGalactica.Season01.Episode12;241;4
3906;the;;DET;DT;det;[15, 18];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;5
3907;part;;NOUN;NN;dobj;[19, 23];part;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;6
3908;of;;ADP;IN;prep;[24, 26];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;7
3909;the;;DET;DT;det;[27, 30];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;8
3910;story;;NOUN;NN;pobj;[31, 36];story;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;9
3911;that;;SCONJ;IN;mark;[37, 41];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;10
3912;it;;PRON;PRP;nsubj;[42, 44];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;11
3913;would;;VERB;MD;aux;[45, 50];would;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;12
3914;seem;;VERB;VB;relcl;[51, 55];seem;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;13
3915;,;;PUNCT;,;punct;[56, 57];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;14
3916;I;president_laura_roslin;PRON;PRP;nsubj;[58, 59];I;president_laura_roslin;;420;BattlestarGalactica.Season01.Episode12;241;15
3917;am;;AUX;VBP;aux;[60, 62];am;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;16
3918;playing;;VERB;VBG;ROOT;[63, 70];playing;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;17
3919;?;;PUNCT;.;punct;[71, 72];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;18
3920;I;president_laura_roslin;PRON;PRP;nsubj;[73, 74];I;president_laura_roslin;;421;BattlestarGalactica.Season01.Episode12;241;19
3921;am;;AUX;VBP;aux;[75, 77];am;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;20
3922;dying;;VERB;VBG;ROOT;[78, 83];dying;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;21
3923;.;;PUNCT;.;punct;[84, 85];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;241;22
3924;;;;;;;;;;;;;
3925;captain_kara_thrace What;;PRON;WP;npadvmod;[0, 4];What;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;242;1
3926;?;;PUNCT;.;punct;[5, 6];?;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;242;2
3927;;;;;;;;;;;;;
3928;president_laura_roslin I;president_laura_roslin;PRON;PRP;nsubj;[0, 1];I;president_laura_roslin;;422;BattlestarGalactica.Season01.Episode12;243;1
3929;have;;AUX;VBP;ROOT;[2, 6];have;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;2
3930;terminal;;ADJ;JJ;amod;[7, 15];terminal;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;3
3931;breast;;NOUN;NN;compound;[16, 22];breast;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;4
3932;cancer;;NOUN;NN;dobj;[23, 29];cancer;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;5
3933;.;;PUNCT;.;punct;[30, 31];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;6
3934;I;president_laura_roslin;PRON;PRP;nsubj;[32, 33];I;president_laura_roslin;;423;BattlestarGalactica.Season01.Episode12;243;7
3935;have;;AUX;VBP;ROOT;[34, 38];have;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;8
3936;six;number_six;NUM;CD;nummod;[39, 42];six;president_laura_roslin;;424;BattlestarGalactica.Season01.Episode12;243;9
3937;months;;NOUN;NNS;dobj;[43, 49];month;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;10
3938;at;;ADP;IN;prep;[50, 52];at;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;11
3939;the;;DET;DT;det;[53, 56];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;12
3940;outside;;NOUN;NN;pobj;[57, 64];outside;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;13
3941;to;;PART;TO;aux;[65, 67];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;14
3942;live;;VERB;VB;advcl;[68, 72];live;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;15
3943;and;;CCONJ;CC;cc;[73, 76];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;16
3944;I;president_laura_roslin;PRON;PRP;nsubj;[77, 78];I;president_laura_roslin;;425;BattlestarGalactica.Season01.Episode12;243;17
3945;ve;;VERB;VB;aux;[79, 81];ve;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;18
3946;only;;ADV;RB;advmod;[82, 86];only;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;19
3947;told;;VERB;VBD;ROOT;[87, 91];told;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;20
3948;three;;NUM;CD;nummod;[92, 97];three;president_laura_roslin;CARDINAL;;BattlestarGalactica.Season01.Episode12;243;21
3949;people;;NOUN;NNS;dobj;[98, 104];people;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;22
3950;so;;SCONJ;IN;mark;[105, 107];so;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;23
3951;I;president_laura_roslin;PRON;PRP;nsubj;[108, 109];I;president_laura_roslin;;426;BattlestarGalactica.Season01.Episode12;243;24
3952;would;;VERB;MD;aux;[110, 115];would;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;25
3953;appreciate;;VERB;VB;ROOT;[116, 126];appreciate;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;26
3954;it;;PRON;PRP;dobj;[127, 129];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;27
3955;if;;SCONJ;IN;mark;[130, 132];if;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;28
3956;you;captain_kara_thrace;PRON;PRP;nsubj;[133, 136];you;president_laura_roslin;;427;BattlestarGalactica.Season01.Episode12;243;29
3957;kept;;VERB;VBD;advcl;[137, 141];kept;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;30
3958;it;;PRON;PRP;dobj;[142, 144];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;31
3959;to;;ADP;IN;dative;[145, 147];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;32
3960;yourself;captain_kara_thrace;PRON;PRP;pobj;[148, 156];yourself;president_laura_roslin;;428;BattlestarGalactica.Season01.Episode12;243;33
3961;.;;PUNCT;.;punct;[157, 158];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;243;34
3962;;;;;;;;;;;;;
3963;captain_kara_thrace Of;;ADV;RB;advmod;[0, 2];Of;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;244;1
3964;course;;ADV;RB;advmod;[3, 9];course;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;244;2
3965;.;;PUNCT;.;punct;[10, 11];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;244;3
3966;Are;;AUX;VBP;aux;[12, 15];Are;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;244;4
3967;you;president_laura_roslin;PRON;PRP;nsubj;[16, 19];you;captain_kara_thrace;;429;BattlestarGalactica.Season01.Episode12;244;5
3968;saying;;VERB;VBG;ROOT;[20, 26];saying;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;244;6
3969;that;;DET;DT;det;[27, 31];that;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;244;7
3970;youre--;;PROPN;NNP;dobj;[32, 39];youre--;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;244;8
3971;.;;PUNCT;.;punct;[40, 41];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;244;9
3972;;;;;;;;;;;;;
3973;president_laura_roslin The;;DET;DT;det;[0, 3];The;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;245;1
3974;scriptures;;NOUN;NNS;nsubj;[4, 14];scripture;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;245;2
3975;tell;;VERB;VBP;ROOT;[15, 19];tell;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;245;3
3976;us;multiple_persons;PRON;PRP;dobj;[20, 22];u;president_laura_roslin;;430;BattlestarGalactica.Season01.Episode12;245;4
3977;that;;SCONJ;IN;mark;[23, 27];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;245;5
3978;a;;DET;DT;det;[28, 29];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;245;6
3979;dying;;VERB;VBG;amod;[30, 35];dying;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;245;7
3980;leader;;NOUN;NN;nsubj;[36, 42];leader;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;245;8
3981;led;;VERB;VBD;ccomp;[43, 46];led;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;245;9
3982;humanity;;NOUN;NN;dobj;[47, 55];humanity;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;245;10
3983;to;;ADP;IN;prep;[56, 58];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;245;11
3984;the;;DET;DT;det;[59, 62];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;245;12
3985;promised;;ADJ;JJ;amod;[63, 71];promised;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;245;13
3986;land;;NOUN;NN;pobj;[72, 76];land;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;245;14
3987;.;;PUNCT;.;punct;[77, 78];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;245;15
