;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4282;'s;;AUX;VBZ;auxpass;[26, 28];'s;kate_austen;;;Lost.Season01.Episode21;324;7
4283;been;;AUX;VBN;ROOT;[29, 33];been;kate_austen;;;Lost.Season01.Episode21;324;8
4284;through;;ADP;IN;prep;[34, 41];through;kate_austen;;;Lost.Season01.Episode21;324;9
4285;a;;DET;DT;det;[42, 43];a;kate_austen;;;Lost.Season01.Episode21;324;10
4286;lot;;NOUN;NN;pobj;[44, 47];lot;kate_austen;;;Lost.Season01.Episode21;324;11
4287;.;;PUNCT;.;punct;[48, 49];.;kate_austen;;;Lost.Season01.Episode21;324;12
4288;;;;;;;;;;;;;
4289;sayid_jarrah Time;;PROPN;NNP;nsubj;[0, 4];Time;sayid_jarrah;;;Lost.Season01.Episode21;325;1
4290;wo;;VERB;MD;aux;[5, 7];wo;sayid_jarrah;;;Lost.Season01.Episode21;325;2
4291;n't;;PART;RB;neg;[8, 11];n't;sayid_jarrah;;;Lost.Season01.Episode21;325;3
4292;make;;VERB;VB;ROOT;[12, 16];make;sayid_jarrah;;;Lost.Season01.Episode21;325;4
4293;a;;DET;DT;det;[17, 18];a;sayid_jarrah;;;Lost.Season01.Episode21;325;5
4294;difference;;NOUN;NN;dobj;[19, 29];difference;sayid_jarrah;;;Lost.Season01.Episode21;325;6
4295;.;;PUNCT;.;punct;[30, 31];.;sayid_jarrah;;;Lost.Season01.Episode21;325;7
4296;Perhaps;;ADV;RB;advmod;[32, 39];Perhaps;sayid_jarrah;;;Lost.Season01.Episode21;325;8
4297;I;sayid_jarrah;PRON;PRP;nsubj;[40, 41];I;sayid_jarrah;;574;Lost.Season01.Episode21;325;9
4298;made;;VERB;VBD;ROOT;[42, 46];made;sayid_jarrah;;;Lost.Season01.Episode21;325;10
4299;a;;DET;DT;det;[47, 48];a;sayid_jarrah;;;Lost.Season01.Episode21;325;11
4300;mistake;;NOUN;NN;dobj;[49, 56];mistake;sayid_jarrah;;;Lost.Season01.Episode21;325;12
4301;.;;PUNCT;.;punct;[57, 58];.;sayid_jarrah;;;Lost.Season01.Episode21;325;13
4302;;;;;;;;;;;;;
4303;kate_austen You;sayid_jarrah;PRON;PRP;nsubj;[0, 3];You;kate_austen;;575;Lost.Season01.Episode21;326;1
4304;could;;VERB;MD;aux;[4, 9];could;kate_austen;;;Lost.Season01.Episode21;326;2
4305;n't;;PART;RB;neg;[10, 13];n't;kate_austen;;;Lost.Season01.Episode21;326;3
4306;let;;VERB;VB;ROOT;[14, 17];let;kate_austen;;;Lost.Season01.Episode21;326;4
4307;her;UNKNOWN;PRON;PRP;nsubj;[18, 21];her;kate_austen;;576;Lost.Season01.Episode21;326;5
4308;kill;;VERB;VB;ccomp;[22, 26];kill;kate_austen;;;Lost.Season01.Episode21;326;6
4309;Locke;emily_locke;PROPN;NNP;dobj;[27, 32];Locke;kate_austen;PERSON;577;Lost.Season01.Episode21;326;7
4310;.;;PUNCT;.;punct;[33, 34];.;kate_austen;;;Lost.Season01.Episode21;326;8
4311;You;sayid_jarrah;PRON;PRP;nsubj;[35, 38];You;kate_austen;;578;Lost.Season01.Episode21;326;9
4312;had;;AUX;VBD;ROOT;[39, 42];had;kate_austen;;;Lost.Season01.Episode21;326;10
4313;no;;DET;DT;det;[43, 45];no;kate_austen;;;Lost.Season01.Episode21;326;11
4314;choice;;NOUN;NN;dobj;[46, 52];choice;kate_austen;;;Lost.Season01.Episode21;326;12
4315;.;;PUNCT;.;punct;[53, 54];.;kate_austen;;;Lost.Season01.Episode21;326;13
4316;;;;;;;;;;;;;
4317;sayid_jarrah There;;PRON;EX;expl;[0, 5];There;sayid_jarrah;;;Lost.Season01.Episode21;327;1
4318;'s;;AUX;VBZ;ROOT;[6, 8];'s;sayid_jarrah;;;Lost.Season01.Episode21;327;2
4319;always;;ADV;RB;advmod;[9, 15];always;sayid_jarrah;;;Lost.Season01.Episode21;327;3
4320;a;;DET;DT;det;[16, 17];a;sayid_jarrah;;;Lost.Season01.Episode21;327;4
4321;choice;;NOUN;NN;attr;[18, 24];choice;sayid_jarrah;;;Lost.Season01.Episode21;327;5
4322;.;;PUNCT;.;punct;[25, 26];.;sayid_jarrah;;;Lost.Season01.Episode21;327;6
4323;;;;;;;;;;;;;
4324;agent_alyssa_cole COLE;;PROPN;NNP;ROOT;[0, 4];COLE;agent_alyssa_cole;PRODUCT;;Lost.Season01.Episode21;328;1
4325;She;UNKNOWN;PRON;PRP;nsubj;[5, 8];She;agent_alyssa_cole;;579;Lost.Season01.Episode21;328;2
4326;lives;;VERB;VBZ;ROOT;[9, 14];life;agent_alyssa_cole;;;Lost.Season01.Episode21;328;3
4327;in;;ADP;IN;prep;[15, 17];in;agent_alyssa_cole;;;Lost.Season01.Episode21;328;4
4328;Irvine;;PROPN;NNP;pobj;[18, 24];Irvine;agent_alyssa_cole;GPE;;Lost.Season01.Episode21;328;5
4329;,;;PUNCT;,;punct;[25, 26];,;agent_alyssa_cole;;;Lost.Season01.Episode21;328;6
4330;California;;PROPN;NNP;appos;[27, 37];California;agent_alyssa_cole;GPE;;Lost.Season01.Episode21;328;7
4331;,;;PUNCT;,;punct;[38, 39];,;agent_alyssa_cole;;;Lost.Season01.Episode21;328;8
4332;just;;ADV;RB;advmod;[40, 44];just;agent_alyssa_cole;;;Lost.Season01.Episode21;328;9
4333;south;;ADV;RB;advmod;[45, 50];south;agent_alyssa_cole;;;Lost.Season01.Episode21;328;10
4334;of;;ADP;IN;prep;[51, 53];of;agent_alyssa_cole;;;Lost.Season01.Episode21;328;11
4335;Los;;PROPN;NNP;compound;[54, 57];Los;agent_alyssa_cole;;;Lost.Season01.Episode21;328;12
4336;Angeles;;PROPN;NNP;pobj;[58, 65];Angeles;agent_alyssa_cole;;;Lost.Season01.Episode21;328;13
4337;--;;PUNCT;:;punct;[66, 68];--;agent_alyssa_cole;;;Lost.Season01.Episode21;328;14
4338;works;;VERB;VBZ;ROOT;[69, 74];work;agent_alyssa_cole;;;Lost.Season01.Episode21;328;15
4339;as;;SCONJ;IN;prep;[75, 77];a;agent_alyssa_cole;;;Lost.Season01.Episode21;328;16
4340;a;;DET;DT;det;[78, 79];a;agent_alyssa_cole;;;Lost.Season01.Episode21;328;17
4341;lab;;NOUN;NN;compound;[80, 83];lab;agent_alyssa_cole;;;Lost.Season01.Episode21;328;18
4342;-;;PUNCT;HYPH;punct;[84, 85];-;agent_alyssa_cole;;;Lost.Season01.Episode21;328;19
4343;tech;;NOUN;NN;pobj;[86, 90];tech;agent_alyssa_cole;;;Lost.Season01.Episode21;328;20
4344;at;;ADP;IN;prep;[91, 93];at;agent_alyssa_cole;;;Lost.Season01.Episode21;328;21
4345;a;;DET;DT;det;[94, 95];a;agent_alyssa_cole;;;Lost.Season01.Episode21;328;22
4346;medical;;ADJ;JJ;amod;[96, 103];medical;agent_alyssa_cole;;;Lost.Season01.Episode21;328;23
4347;testing;;NOUN;NN;compound;[104, 111];testing;agent_alyssa_cole;;;Lost.Season01.Episode21;328;24
4348;company;;NOUN;NN;pobj;[112, 119];company;agent_alyssa_cole;;;Lost.Season01.Episode21;328;25
4349;--;;PUNCT;:;punct;[120, 122];--;agent_alyssa_cole;;;Lost.Season01.Episode21;328;26
4350;plane;;NOUN;NN;compound;[123, 128];plane;agent_alyssa_cole;;;Lost.Season01.Episode21;328;27
4351;ticket;ticket_agent;NOUN;NN;appos;[129, 135];ticket;agent_alyssa_cole;;580;Lost.Season01.Episode21;328;28
4352;,;;PUNCT;,;punct;[136, 137];,;agent_alyssa_cole;;;Lost.Season01.Episode21;328;29
4353;walking;;VERB;VBG;advcl;[138, 145];walking;agent_alyssa_cole;;;Lost.Season01.Episode21;328;30
4354;around;;ADP;IN;prep;[146, 152];around;agent_alyssa_cole;;;Lost.Season01.Episode21;328;31
4355;money;;NOUN;NN;pobj;[153, 158];money;agent_alyssa_cole;;;Lost.Season01.Episode21;328;32
4356;,;;PUNCT;,;punct;[159, 160];,;agent_alyssa_cole;;;Lost.Season01.Episode21;328;33
4357;you;sayid_jarrah;PRON;PRP;nsubj;[161, 164];you;agent_alyssa_cole;;581;Lost.Season01.Episode21;328;34
4358;'re;;AUX;VBP;ROOT;[165, 168];'re;agent_alyssa_cole;;;Lost.Season01.Episode21;328;35
4359;on;;ADP;IN;prep;[169, 171];on;agent_alyssa_cole;;;Lost.Season01.Episode21;328;36
4360;an;;DET;DT;det;[172, 174];an;agent_alyssa_cole;;;Lost.Season01.Episode21;328;37
4361;Oceanic;;PROPN;NNP;compound;[175, 182];Oceanic;agent_alyssa_cole;;;Lost.Season01.Episode21;328;38
4362;flight;;NOUN;NN;pobj;[183, 189];flight;agent_alyssa_cole;;;Lost.Season01.Episode21;328;39
4363;to;;ADP;IN;prep;[190, 192];to;agent_alyssa_cole;;;Lost.Season01.Episode21;328;40
4364;LA;;PROPN;NNP;pobj;[193, 195];LA;agent_alyssa_cole;GPE;;Lost.Season01.Episode21;328;41
4365;.;;PUNCT;.;punct;[196, 197];.;agent_alyssa_cole;;;Lost.Season01.Episode21;328;42
4366;It;;PRON;PRP;nsubj;[198, 200];It;agent_alyssa_cole;;;Lost.Season01.Episode21;328;43
4367;leaves;;VERB;VBZ;ROOT;[201, 207];leaf;agent_alyssa_cole;;;Lost.Season01.Episode21;328;44
4368;in;;ADP;IN;prep;[208, 210];in;agent_alyssa_cole;;;Lost.Season01.Episode21;328;45
4369;two;;NUM;CD;nummod;[211, 214];two;agent_alyssa_cole;;;Lost.Season01.Episode21;328;46
4370;hours;;NOUN;NNS;pobj;[215, 220];hour;agent_alyssa_cole;;;Lost.Season01.Episode21;328;47
4371;.;;PUNCT;.;punct;[221, 222];.;agent_alyssa_cole;;;Lost.Season01.Episode21;328;48
4372;;;;;;;;;;;;;
4373;sayid_jarrah What;;PRON;WP;nsubj;[0, 4];What;sayid_jarrah;;;Lost.Season01.Episode21;329;1
4374;happens;;VERB;VBZ;ROOT;[5, 12];happens;sayid_jarrah;;;Lost.Season01.Episode21;329;2
4375;to;;ADP;IN;prep;[13, 15];to;sayid_jarrah;;;Lost.Season01.Episode21;329;3
4376;his;UNKNOWN;DET;PRP$;poss;[16, 19];his;sayid_jarrah;;582;Lost.Season01.Episode21;329;4
4377;body;;NOUN;NN;pobj;[20, 24];body;sayid_jarrah;;;Lost.Season01.Episode21;329;5
4378;?;;PUNCT;.;punct;[25, 26];?;sayid_jarrah;;;Lost.Season01.Episode21;329;6
4379;;;;;;;;;;;;;
4380;agent_alyssa_cole COLE;;PROPN;NNP;ROOT;[0, 4];COLE;agent_alyssa_cole;ORG;;Lost.Season01.Episode21;330;1
4381;He;UNKNOWN;PRON;PRP;nsubj;[5, 7];He;agent_alyssa_cole;;583;Lost.Season01.Episode21;330;2
4382;was;;AUX;VBD;ROOT;[8, 11];wa;agent_alyssa_cole;;;Lost.Season01.Episode21;330;3
4383;a;;DET;DT;det;[12, 13];a;agent_alyssa_cole;;;Lost.Season01.Episode21;330;4
4384;terrorist;;NOUN;NN;attr;[14, 23];terrorist;agent_alyssa_cole;;;Lost.Season01.Episode21;330;5
4385;so;;ADV;RB;advmod;[24, 26];so;agent_alyssa_cole;;;Lost.Season01.Episode21;330;6
4386;he;UNKNOWN;PRON;PRP;nsubj;[27, 29];he;agent_alyssa_cole;;584;Lost.Season01.Episode21;330;7
4387;'s;;AUX;VBZ;aux;[30, 32];'s;agent_alyssa_cole;;;Lost.Season01.Episode21;330;8
4388;not;;PART;RB;neg;[33, 36];not;agent_alyssa_cole;;;Lost.Season01.Episode21;330;9
4389;exactly;;ADV;RB;advmod;[37, 44];exactly;agent_alyssa_cole;;;Lost.Season01.Episode21;330;10
4390;getting;;VERB;VBG;ROOT;[45, 52];getting;agent_alyssa_cole;;;Lost.Season01.Episode21;330;11
4391;a;;DET;DT;det;[53, 54];a;agent_alyssa_cole;;;Lost.Season01.Episode21;330;12
4392;state;;NOUN;NN;compound;[55, 60];state;agent_alyssa_cole;;;Lost.Season01.Episode21;330;13
4393;funeral;;NOUN;NN;dobj;[61, 68];funeral;agent_alyssa_cole;;;Lost.Season01.Episode21;330;14
4394;.;;PUNCT;.;punct;[69, 70];.;agent_alyssa_cole;;;Lost.Season01.Episode21;330;15
4395;;;;;;;;;;;;;
4396;sayid_jarrah What;;PRON;WP;nsubj;[0, 4];What;sayid_jarrah;;;Lost.Season01.Episode21;331;1
4397;happens;;VERB;VBZ;ROOT;[5, 12];happens;sayid_jarrah;;;Lost.Season01.Episode21;331;2
4398;to;;ADP;IN;prep;[13, 15];to;sayid_jarrah;;;Lost.Season01.Episode21;331;3
4399;his;UNKNOWN;DET;PRP$;poss;[16, 19];his;sayid_jarrah;;585;Lost.Season01.Episode21;331;4
4400;body;;NOUN;NN;pobj;[20, 24];body;sayid_jarrah;;;Lost.Season01.Episode21;331;5
4401;?;;PUNCT;.;punct;[25, 26];?;sayid_jarrah;;;Lost.Season01.Episode21;331;6
4402;;;;;;;;;;;;;
4403;agent_alyssa_cole HEWITT;;PROPN;NNP;ROOT;[0, 6];HEWITT;agent_alyssa_cole;;;Lost.Season01.Episode21;332;1
4404;After;;ADP;IN;mark;[7, 12];After;agent_alyssa_cole;;;Lost.Season01.Episode21;332;2
4405;it;;PRON;PRP;nsubjpass;[13, 15];it;agent_alyssa_cole;;;Lost.Season01.Episode21;332;3
4406;'s;;AUX;VBZ;auxpass;[16, 18];'s;agent_alyssa_cole;;;Lost.Season01.Episode21;332;4
4407;released;;VERB;VBN;advcl;[19, 27];released;agent_alyssa_cole;;;Lost.Season01.Episode21;332;5
4408;";";;PUNCT;:;punct;[28, 29];";";agent_alyssa_cole;;;Lost.Season01.Episode21;332;6
4409;he;UNKNOWN;PRON;PRP;nsubjpass;[30, 32];he;agent_alyssa_cole;;586;Lost.Season01.Episode21;332;7
4410;'ll;;VERB;MD;aux;[33, 36];'ll;agent_alyssa_cole;;;Lost.Season01.Episode21;332;8
4411;be;;AUX;VB;auxpass;[37, 39];be;agent_alyssa_cole;;;Lost.Season01.Episode21;332;9
4412;cremated;;VERB;VBN;ROOT;[40, 48];cremated;agent_alyssa_cole;;;Lost.Season01.Episode21;332;10
4413;.;;PUNCT;.;punct;[49, 50];.;agent_alyssa_cole;;;Lost.Season01.Episode21;332;11
4414;;;;;;;;;;;;;
4415;sayid_jarrah A;;DET;DT;det;[0, 1];A;sayid_jarrah;;;Lost.Season01.Episode21;333;1
4416;Muslim;;ADJ;JJ;amod;[2, 8];Muslim;sayid_jarrah;NORP;;Lost.Season01.Episode21;333;2
4417;man;;NOUN;NN;nsubjpass;[9, 12];man;sayid_jarrah;;;Lost.Season01.Episode21;333;3
4418;is;;AUX;VBZ;auxpass;[13, 15];is;sayid_jarrah;;;Lost.Season01.Episode21;333;4
4419;supposed;;VERB;VBN;ROOT;[16, 24];supposed;sayid_jarrah;;;Lost.Season01.Episode21;333;5
4420;to;;PART;TO;aux;[25, 27];to;sayid_jarrah;;;Lost.Season01.Episode21;333;6
4421;be;;AUX;VB;auxpass;[28, 30];be;sayid_jarrah;;;Lost.Season01.Episode21;333;7
4422;buried;;VERB;VBN;xcomp;[31, 37];buried;sayid_jarrah;;;Lost.Season01.Episode21;333;8
4423;.;;PUNCT;.;punct;[38, 39];.;sayid_jarrah;;;Lost.Season01.Episode21;333;9
4424;;;;;;;;;;;;;
4425;agent_alyssa_cole HEWITT;;PROPN;NNP;ROOT;[0, 6];HEWITT;agent_alyssa_cole;;;Lost.Season01.Episode21;334;1
4426;Yeah;;INTJ;UH;ROOT;[7, 11];Yeah;agent_alyssa_cole;;;Lost.Season01.Episode21;334;2
4427;,;;PUNCT;,;punct;[12, 13];,;agent_alyssa_cole;;;Lost.Season01.Episode21;334;3
4428;well;;INTJ;UH;intj;[14, 18];well;agent_alyssa_cole;;;Lost.Season01.Episode21;334;4
4429;,;;PUNCT;,;punct;[19, 20];,;agent_alyssa_cole;;;Lost.Season01.Episode21;334;5
4430;there;;PRON;EX;expl;[21, 26];there;agent_alyssa_cole;;;Lost.Season01.Episode21;334;6
4431;'s;;AUX;VBZ;ROOT;[27, 29];'s;agent_alyssa_cole;;;Lost.Season01.Episode21;334;7
4432;no;;DET;DT;det;[30, 32];no;agent_alyssa_cole;;;Lost.Season01.Episode21;334;8
4433;one;;NOUN;NN;attr;[33, 36];one;agent_alyssa_cole;;;Lost.Season01.Episode21;334;9
4434;to;;PART;TO;aux;[37, 39];to;agent_alyssa_cole;;;Lost.Season01.Episode21;334;10
4435;claim;;VERB;VB;relcl;[40, 45];claim;agent_alyssa_cole;;;Lost.Season01.Episode21;334;11
4436;the;;DET;DT;det;[46, 49];the;agent_alyssa_cole;;;Lost.Season01.Episode21;334;12
4437;body;;NOUN;NN;dobj;[50, 54];body;agent_alyssa_cole;;;Lost.Season01.Episode21;334;13
4438;.;;PUNCT;.;punct;[55, 56];.;agent_alyssa_cole;;;Lost.Season01.Episode21;334;14
4439;;;;;;;;;;;;;
4440;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;587;Lost.Season01.Episode21;335;1
4441;'ll;;VERB;MD;aux;[2, 5];'ll;sayid_jarrah;;;Lost.Season01.Episode21;335;2
4442;claim;;VERB;VB;ROOT;[6, 11];claim;sayid_jarrah;;;Lost.Season01.Episode21;335;3
4443;him;UNKNOWN;PRON;PRP;dobj;[12, 15];him;sayid_jarrah;;588;Lost.Season01.Episode21;335;4
4444;.;;PUNCT;.;punct;[16, 17];.;sayid_jarrah;;;Lost.Season01.Episode21;335;5
4445;;;;;;;;;;;;;
4446;agent_alyssa_cole HEWITT;;PROPN;NNP;ROOT;[0, 6];HEWITT;agent_alyssa_cole;;;Lost.Season01.Episode21;336;1
4447;You;sayid_jarrah;PRON;PRP;nsubj;[7, 10];You;agent_alyssa_cole;;589;Lost.Season01.Episode21;336;2
4448;ca;;VERB;MD;aux;[11, 13];ca;agent_alyssa_cole;;;Lost.Season01.Episode21;336;3
4449;n't;;PART;RB;neg;[14, 17];n't;agent_alyssa_cole;;;Lost.Season01.Episode21;336;4
4450;claim;;VERB;VB;ROOT;[18, 23];claim;agent_alyssa_cole;;;Lost.Season01.Episode21;336;5
4451;him;UNKNOWN;PRON;PRP;dobj;[24, 27];him;agent_alyssa_cole;;590;Lost.Season01.Episode21;336;6
4452;when;;ADV;WRB;advmod;[28, 32];when;agent_alyssa_cole;;;Lost.Season01.Episode21;336;7
4453;you;sayid_jarrah;PRON;PRP;nsubj;[33, 36];you;agent_alyssa_cole;;591;Lost.Season01.Episode21;336;8
4454;'re;;AUX;VBP;advcl;[37, 40];'re;agent_alyssa_cole;;;Lost.Season01.Episode21;336;9
4455;on;;ADP;IN;prep;[41, 43];on;agent_alyssa_cole;;;Lost.Season01.Episode21;336;10
4456;a;;DET;DT;det;[44, 45];a;agent_alyssa_cole;;;Lost.Season01.Episode21;336;11
4457;plane;;NOUN;NN;pobj;[46, 51];plane;agent_alyssa_cole;;;Lost.Season01.Episode21;336;12
4458;in;;ADP;IN;prep;[52, 54];in;agent_alyssa_cole;;;Lost.Season01.Episode21;336;13
4459;2;;NUM;CD;nummod;[55, 56];2;agent_alyssa_cole;;;Lost.Season01.Episode21;336;14
4460;hours;;NOUN;NNS;pobj;[57, 62];hour;agent_alyssa_cole;;;Lost.Season01.Episode21;336;15
4461;,;;PUNCT;,;punct;[63, 64];,;agent_alyssa_cole;;;Lost.Season01.Episode21;336;16
4462;mate;;NOUN;NN;npadvmod;[65, 69];mate;agent_alyssa_cole;;;Lost.Season01.Episode21;336;17
4463;.;;PUNCT;.;punct;[70, 71];.;agent_alyssa_cole;;;Lost.Season01.Episode21;336;18
4464;;;;;;;;;;;;;
4465;sayid_jarrah Then;;ADV;RB;advmod;[0, 4];Then;sayid_jarrah;;;Lost.Season01.Episode21;337;1
4466;change;;VERB;VB;ROOT;[5, 11];change;sayid_jarrah;;;Lost.Season01.Episode21;337;2
4467;my;sayid_jarrah;DET;PRP$;poss;[12, 14];my;sayid_jarrah;;592;Lost.Season01.Episode21;337;3
4468;flight;;NOUN;NN;dobj;[15, 21];flight;sayid_jarrah;;;Lost.Season01.Episode21;337;4
4469;to;;ADP;IN;prep;[22, 24];to;sayid_jarrah;;;Lost.Season01.Episode21;337;5
4470;tomorrow;;NOUN;NN;pobj;[25, 33];tomorrow;sayid_jarrah;DATE;;Lost.Season01.Episode21;337;6
4471;.;;PUNCT;.;punct;[34, 35];.;sayid_jarrah;;;Lost.Season01.Episode21;337;7
4472;;;;;;;;;;;;;
4473;sayid_jarrah How;;ADV;WRB;advmod;[0, 3];How;sayid_jarrah;;;Lost.Season01.Episode21;338;1
4474;'s;;AUX;VBZ;ROOT;[4, 6];'s;sayid_jarrah;;;Lost.Season01.Episode21;338;2
4475;your;john_locke;DET;PRP$;poss;[7, 11];your;sayid_jarrah;;593;Lost.Season01.Episode21;338;3
4476;head;;NOUN;NN;nsubj;[12, 16];head;sayid_jarrah;;;Lost.Season01.Episode21;338;4
4477;?;;PUNCT;.;punct;[17, 18];?;sayid_jarrah;;;Lost.Season01.Episode21;338;5
4478;;;;;;;;;;;;;
4479;john_locke It;;PRON;PRP;nsubj;[0, 2];It;john_locke;;;Lost.Season01.Episode21;339;1
4480;'ll;;VERB;MD;aux;[3, 6];'ll;john_locke;;;Lost.Season01.Episode21;339;2
4481;heal;;VERB;VB;ROOT;[7, 11];heal;john_locke;;;Lost.Season01.Episode21;339;3
4482;.;;PUNCT;.;punct;[12, 13];.;john_locke;;;Lost.Season01.Episode21;339;4
4483;;;;;;;;;;;;;
4484;sayid_jarrah Another;;DET;DT;det;[0, 7];Another;sayid_jarrah;;;Lost.Season01.Episode21;340;1
4485;war;;NOUN;NN;compound;[8, 11];war;sayid_jarrah;;;Lost.Season01.Episode21;340;2
4486;wound;;NOUN;NN;ROOT;[12, 17];wound;sayid_jarrah;;;Lost.Season01.Episode21;340;3
4487;.;;PUNCT;.;punct;[18, 19];.;sayid_jarrah;;;Lost.Season01.Episode21;340;4
4488;;;;;;;;;;;;;
4489;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;594;Lost.Season01.Episode21;341;1
4490;know;;VERB;VBP;ROOT;[2, 6];know;john_locke;;;Lost.Season01.Episode21;341;2
4491;what;;PRON;WP;dative;[7, 11];what;john_locke;;;Lost.Season01.Episode21;341;3
4492;it;;PRON;PRP;nsubj;[12, 14];it;john_locke;;;Lost.Season01.Episode21;341;4
4493;cost;;VERB;VBD;ccomp;[15, 19];cost;john_locke;;;Lost.Season01.Episode21;341;5
4494;you;sayid_jarrah;PRON;PRP;dobj;[20, 23];you;john_locke;;595;Lost.Season01.Episode21;341;6
4495;to;;PART;TO;aux;[24, 26];to;john_locke;;;Lost.Season01.Episode21;341;7
4496;do;;AUX;VB;xcomp;[27, 29];do;john_locke;;;Lost.Season01.Episode21;341;8
4497;what;;PRON;WP;dobj;[30, 34];what;john_locke;;;Lost.Season01.Episode21;341;9
4498;you;sayid_jarrah;PRON;PRP;nsubj;[35, 38];you;john_locke;;596;Lost.Season01.Episode21;341;10
4499;did;;AUX;VBD;ccomp;[39, 42];did;john_locke;;;Lost.Season01.Episode21;341;11
4500;.;;PUNCT;.;punct;[43, 44];.;john_locke;;;Lost.Season01.Episode21;341;12
4501;Thank;;VERB;VBP;ROOT;[45, 50];Thank;john_locke;;;Lost.Season01.Episode21;341;13
4502;you;sayid_jarrah;PRON;PRP;dobj;[51, 54];you;john_locke;;597;Lost.Season01.Episode21;341;14
4503;.;;PUNCT;.;punct;[55, 56];.;john_locke;;;Lost.Season01.Episode21;341;15
4504;;;;;;;;;;;;;
4505;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;598;Lost.Season01.Episode21;342;1
4506;did;;AUX;VBD;ROOT;[2, 5];did;sayid_jarrah;;;Lost.Season01.Episode21;342;2
4507;it;;PRON;PRP;dobj;[6, 8];it;sayid_jarrah;;;Lost.Season01.Episode21;342;3
4508;because;;SCONJ;IN;mark;[9, 16];because;sayid_jarrah;;;Lost.Season01.Episode21;342;4
4509;I;sayid_jarrah;PRON;PRP;nsubj;[17, 18];I;sayid_jarrah;;599;Lost.Season01.Episode21;342;5
4510;sense;;VERB;VBP;advcl;[19, 24];sense;sayid_jarrah;;;Lost.Season01.Episode21;342;6
4511;you;john_locke;PRON;PRP;nsubj;[25, 28];you;sayid_jarrah;;600;Lost.Season01.Episode21;342;7
4512;might;;VERB;MD;aux;[29, 34];might;sayid_jarrah;;;Lost.Season01.Episode21;342;8
4513;be;;AUX;VB;ccomp;[35, 37];be;sayid_jarrah;;;Lost.Season01.Episode21;342;9
4514;our;multiple_persons;DET;PRP$;poss;[38, 41];our;sayid_jarrah;;601;Lost.Season01.Episode21;342;10
4515;best;best_friend;ADJ;JJS;amod;[42, 46];best;sayid_jarrah;;602;Lost.Season01.Episode21;342;11
4516;hope;;NOUN;NN;attr;[47, 51];hope;sayid_jarrah;;;Lost.Season01.Episode21;342;12
4517;of;;ADP;IN;prep;[52, 54];of;sayid_jarrah;;;Lost.Season01.Episode21;342;13
4518;surviving;;VERB;VBG;pcomp;[55, 64];surviving;sayid_jarrah;;;Lost.Season01.Episode21;342;14
4519;here;;ADV;RB;advmod;[65, 69];here;sayid_jarrah;;;Lost.Season01.Episode21;342;15
4520;.;;PUNCT;.;punct;[70, 71];.;sayid_jarrah;;;Lost.Season01.Episode21;342;16
4521;But;;CCONJ;CC;cc;[72, 75];But;sayid_jarrah;;;Lost.Season01.Episode21;342;17
4522;I;sayid_jarrah;PRON;PRP;nsubj;[76, 77];I;sayid_jarrah;;603;Lost.Season01.Episode21;342;18
4523;do;;AUX;VBP;aux;[78, 80];do;sayid_jarrah;;;Lost.Season01.Episode21;342;19
4524;n't;;PART;RB;neg;[81, 84];n't;sayid_jarrah;;;Lost.Season01.Episode21;342;20
4525;forgive;;VERB;VB;ROOT;[85, 92];forgive;sayid_jarrah;;;Lost.Season01.Episode21;342;21
4526;what;;PRON;WP;dobj;[93, 97];what;sayid_jarrah;;;Lost.Season01.Episode21;342;22
4527;you;john_locke;PRON;PRP;nsubj;[98, 101];you;sayid_jarrah;;604;Lost.Season01.Episode21;342;23
4528;did;;AUX;VBD;ccomp;[102, 105];did;sayid_jarrah;;;Lost.Season01.Episode21;342;24
4529;.;;PUNCT;.;punct;[106, 107];.;sayid_jarrah;;;Lost.Season01.Episode21;342;25
4530;And;;CCONJ;CC;cc;[108, 111];And;sayid_jarrah;;;Lost.Season01.Episode21;342;26
4531;I;sayid_jarrah;PRON;PRP;nsubj;[112, 113];I;sayid_jarrah;;605;Lost.Season01.Episode21;342;27
4532;certainly;;ADV;RB;advmod;[114, 123];certainly;sayid_jarrah;;;Lost.Season01.Episode21;342;28
4533;do;;AUX;VBP;aux;[124, 126];do;sayid_jarrah;;;Lost.Season01.Episode21;342;29
4534;n't;;PART;RB;neg;[127, 130];n't;sayid_jarrah;;;Lost.Season01.Episode21;342;30
4535;trust;;VERB;VB;ROOT;[131, 136];trust;sayid_jarrah;;;Lost.Season01.Episode21;342;31
4536;you;john_locke;PRON;PRP;dobj;[137, 140];you;sayid_jarrah;;606;Lost.Season01.Episode21;342;32
4537;.;;PUNCT;.;punct;[141, 142];.;sayid_jarrah;;;Lost.Season01.Episode21;342;33
4538;And;;CCONJ;CC;cc;[143, 146];And;sayid_jarrah;;;Lost.Season01.Episode21;342;34
4539;now;;ADV;RB;advmod;[147, 150];now;sayid_jarrah;;;Lost.Season01.Episode21;342;35
4540;,;;PUNCT;,;punct;[151, 152];,;sayid_jarrah;;;Lost.Season01.Episode21;342;36
